Time,Price
2013-09-08,149
2013-09-19,149
2013-09-23,149
2013-10-03,149
2013-10-05,149
2013-10-06,149
2013-10-08,149
2013-10-09,149
2013-10-11,149
2013-10-12,149
2013-10-14,149
2013-10-18,149
2013-11-01,149
2013-11-02,149
2013-11-05,149
2013-11-05,149
2013-11-05,149
2013-11-07,149
2013-11-08,149
2013-11-10,149
2013-11-13,149
2013-11-19,148.32
2013-11-20,148.32
2013-11-21,147.33
2013-11-21,149
2013-11-22,149
2013-11-22,149
2013-11-25,149
2013-11-27,149
2013-11-27,149
2013-11-27,149
2013-11-28,149
2013-11-28,149
2013-11-28,149
2013-11-28,149
2013-11-29,149
2013-12-01,149
2013-12-02,149
2013-12-04,149
2013-12-06,149
2013-12-07,149
2013-12-07,149
2013-12-08,149
2013-12-08,149
2013-12-10,149
2013-12-11,149
2013-12-11,149
2013-12-12,149
2013-12-13,149
2013-12-14,149
2013-12-14,149
2013-12-15,149
2013-12-17,149
2013-12-17,149
2013-12-18,149
2013-12-19,149
2013-12-19,149
2013-12-20,149
2013-12-20,149
2013-12-22,149
2013-12-22,149
2013-12-24,149
2013-12-24,149
2013-12-28,149
2013-12-29,149
2013-12-31,149
2013-12-31,138.31
2013-12-31,138.31
2014-01-01,138.65
2014-01-01,138.64
2014-01-02,138.64
2014-01-02,149
2014-01-03,149
2014-01-03,149
2014-01-05,149
2014-01-06,149
2014-01-07,149
2014-01-08,149
2014-01-08,149
2014-01-08,149
2014-01-08,149
2014-01-09,149
2014-01-10,149
2014-01-12,149
2014-01-13,149
2014-01-14,149
2014-01-15,149
2014-01-16,149
2014-01-17,149
2014-01-18,149
2014-01-19,149
2014-01-26,149
2014-01-28,149
2014-01-29,149
2014-01-31,149
2014-02-03,149
2014-02-03,149
2014-02-06,149
2014-02-07,149
2014-02-09,149
2014-02-12,149
2014-02-13,149
2014-02-16,149
2014-02-18,149
2014-02-21,149
2014-02-23,149
2014-02-23,149
2014-02-24,149
2014-03-01,149
2014-03-02,149
2014-03-02,149
2014-03-04,149
2014-03-05,146.11
2014-03-07,124.21
2014-03-08,120.14
2014-03-10,149
2014-03-12,149
2014-03-13,149
2014-03-17,149
2014-03-20,149
2014-03-21,149
2014-03-23,149
2014-03-25,149
2014-03-26,149
2014-03-28,149
2014-03-30,149
2014-03-31,149
2014-04-05,149
2014-04-07,149
2014-04-09,149
2014-04-10,149
2014-04-12,149
2014-04-13,149
2014-04-15,149
2014-04-17,149
2014-04-18,149
2014-04-20,149
2014-04-22,149
2014-04-23,149
2014-04-24,149
2014-05-04,149
2014-05-05,149
2014-05-07,149
2014-05-10,149
2014-05-12,149
2014-05-15,149
2014-05-16,149
2014-05-18,149
2014-05-28,149
2014-06-06,149
2014-06-09,149
2014-06-14,149
2014-06-18,149
2014-06-20,149
2014-06-20,149
2014-06-25,149
2014-06-28,149
2014-07-02,129
2014-07-04,129
2014-07-05,129
2014-07-07,129
2014-07-10,129
2014-07-12,129
2014-07-14,129
2014-07-17,129
2014-07-22,129
2014-07-27,129
2014-07-30,129
2014-07-31,129
2014-08-02,129
2014-08-03,129
2014-08-04,129
2014-08-05,129
2014-08-18,129
2014-08-19,129
2014-08-19,129
2014-08-21,129
2014-08-21,129
2014-08-22,129
2014-08-26,129
2014-08-30,129
2014-09-01,129
2014-09-01,129
2014-09-02,129
2014-09-03,129
2014-09-04,129
2014-09-05,129
2014-09-05,129
2014-09-11,129
2014-09-12,129
2014-09-15,129
2014-09-22,129
2014-09-25,129
2014-09-26,129
2014-09-29,129
2014-10-01,129
2014-10-01,129
2014-10-03,129
2014-10-04,129
2014-10-09,129
2014-10-10,129
2014-10-10,129
2014-10-13,129
2014-10-14,129
2014-10-14,129
2014-10-16,129
2014-10-24,129
2014-10-27,129
2014-10-31,129
2014-11-01,129
2014-11-03,129
2014-11-03,129
2014-11-06,129
2014-11-07,129
2014-11-08,129
2014-11-09,129
2014-11-11,129
2014-11-11,129
2014-11-12,129
2014-11-13,129
2014-11-18,129
2014-11-18,109.99
2014-11-24,109.99
2014-11-26,109.99
2014-11-27,109.99
2014-11-29,109.99
2014-11-29,109.99
2014-11-30,109.99
2014-12-01,108.99
2014-12-01,109
2014-12-02,109.99
2014-12-02,109.99
2014-12-03,109.75
2014-12-04,109.75
2014-12-04,109.74
2014-12-05,109.75
2014-12-06,109.73
2014-12-06,109.71
2014-12-07,108.69
2014-12-08,108.64
2014-12-08,107.47
2014-12-09,107.46
2014-12-10,106.26
2014-12-12,106.26
2014-12-13,104.29
2014-12-14,104.32
2014-12-14,104.32
2014-12-15,105.56
2014-12-16,104.24
2014-12-16,100.95
2014-12-17,100.42
2014-12-18,100.42
2014-12-18,103.44
2014-12-19,103.99
2014-12-20,103.99
2014-12-20,103.99
2014-12-23,104.29
2014-12-25,104.29
2014-12-26,104.29
2014-12-27,104.29
2014-12-28,104.29
2014-12-28,104.29
2015-01-04,109
2015-01-04,109
2015-01-05,109
2015-01-05,109
2015-01-07,109
2015-01-07,109
2015-01-08,109
2015-01-09,109
2015-01-09,103.13
2015-01-10,103.13
2015-01-11,103.13
2015-01-11,103.13
2015-01-12,104.13
2015-01-13,104.13
2015-01-14,103.13
2015-01-14,103.12
2015-01-15,103.12
2015-01-16,104.11
2015-01-16,103.12
2015-01-17,103.12
2015-01-18,103.12
2015-01-29,99.04
2015-01-29,99.04
2015-01-30,99.04
2015-01-31,99.04
2015-02-01,99.04
2015-02-02,103.13
2015-02-03,103.13
2015-02-04,108.05
2015-02-04,109.99
2015-02-06,109.99
2015-02-07,109.99
2015-02-07,109.99
2015-02-08,109.99
2015-02-09,109.99
2015-02-10,109.99
2015-02-10,109.99
2015-02-11,109.99
2015-02-11,109.99
2015-02-11,109.99
2015-02-12,109.99
2015-02-13,109.99
2015-02-13,109.99
2015-02-14,109.99
2015-02-15,109.99
2015-02-16,109.99
2015-02-16,109.99
2015-02-16,109.99
2015-02-17,111.82
2015-02-17,111.82
2015-02-18,111.82
2015-02-18,109.79
2015-02-18,109.79
2015-02-18,109.79
2015-02-19,111.82
2015-02-19,111.82
2015-02-20,111.82
2015-02-21,111.82
2015-02-22,111.82
2015-02-23,111.82
2015-02-24,111.82
2015-02-25,111.82
2015-02-26,111.82
2015-02-27,111.82
2015-02-27,111.82
2015-03-01,112.3
2015-03-02,113.65
2015-03-03,113.65
2015-03-03,113.65
2015-03-04,114.58
2015-03-04,114.58
2015-03-05,111.35
2015-03-09,121.15
2015-03-10,114.2
2015-03-10,121.15
2015-03-10,121.15
2015-03-11,115.24
2015-03-13,121.15
2015-03-13,126.45
2015-03-14,126.45
2015-03-15,126.45
2015-03-15,126.45
2015-03-17,126.45
2015-03-18,126.45
2015-03-19,129.23
2015-03-20,129.23
2015-03-20,129.23
2015-03-21,129.23
2015-03-22,129.23
2015-03-23,129.23
2015-03-24,129.23
2015-03-24,129.23
2015-03-25,129
2015-03-26,129
2015-03-26,117.71
2015-03-27,117.71
2015-03-28,117.71
2015-03-29,117.71
2015-03-30,117.71
2015-03-30,129
2015-04-01,129
2015-04-02,129.99
2015-04-02,129
2015-04-03,129
2015-04-04,129.99
2015-04-04,129.99
2015-04-05,129.99
2015-04-06,129.99
2015-04-06,129
2015-04-07,129
2015-04-08,129
2015-04-08,129.99
2015-04-09,129.99
2015-04-10,129.99
2015-04-10,129
2015-04-11,129
2015-04-12,129
2015-04-12,129
2015-04-14,129
2015-04-15,129
2015-04-16,129.99
2015-04-16,129.99
2015-04-18,129.99
2015-04-18,129.99
2015-04-19,129.99
2015-04-20,129.99
2015-04-20,129
2015-04-21,129
2015-04-21,129
2015-04-22,129
2015-04-22,129
2015-04-23,129
2015-04-23,129.99
2015-04-24,129
2015-04-25,129
2015-04-26,129.19
2015-04-27,129.19
2015-04-30,104.99
2015-04-30,104.99
2015-05-02,104.99
2015-05-03,104.99
2015-05-04,104.99
2015-05-05,104.99
2015-05-05,104.99
2015-05-05,104.99
2015-05-07,104.99
2015-05-07,104.99
2015-05-08,104.99
2015-05-09,104.99
2015-05-10,104.99
2015-05-10,104.99
2015-05-11,108.93
2015-05-12,108.93
2015-05-12,129
2015-05-13,129
2015-05-14,129
2015-05-14,129
2015-05-15,129
2015-05-16,129
2015-05-16,129
2015-05-16,129
2015-05-17,129
2015-05-17,129
2015-05-18,129
2015-05-19,129
2015-05-19,129
2015-05-20,129.19
2015-05-21,118.98
2015-05-21,129.19
2015-05-22,129.19
2015-05-25,129.19
2015-05-26,129.19
2015-05-27,118.5
2015-05-27,121.88
2015-05-28,117.22
2015-05-28,114.21
2015-05-29,115.64
2015-05-29,112.48
2015-05-30,113.21
2015-05-31,104.99
2015-05-31,104.99
2015-05-31,104.99
2015-06-01,104.99
2015-06-03,104.99
2015-11-03,84.59
2015-11-04,85.27
2015-11-04,85.27
2015-11-05,85.28
2015-11-06,85.27
2015-11-06,85.28
2015-11-07,86.99
2015-11-08,86.74
2015-11-09,85.86
2015-11-10,84.94
2015-11-10,84.49
2015-11-11,84.49
2015-11-12,84.48
2015-11-12,84.49
2015-11-13,84.49
2015-11-13,84.49
2015-11-15,84.49
2015-11-15,87.9
2015-11-16,87.9
2015-11-17,87.9
2015-11-18,87.9
2015-11-18,87.9
2015-11-20,87.99
2015-11-20,87.99
2015-11-22,87.9
2015-11-23,87.89
2015-11-28,75
2015-11-28,75
2015-11-29,75
2015-11-29,72.77
2015-11-29,75
2015-11-30,75
2015-11-30,75
2015-12-01,74.98
2015-12-01,75
2015-12-02,75
2015-12-02,75
2015-12-02,75
2015-12-03,74.99
2015-12-04,74.99
2015-12-05,74.99
2015-12-05,74.99
2015-12-08,74.99
2015-12-09,74.99
2015-12-10,74.99
2015-12-12,74.99
2015-12-12,74.99
2015-12-14,74.99
2015-12-15,74.99
2015-12-15,74.98
2015-12-15,59.99
2015-12-15,59.99
2015-12-16,59.99
2015-12-17,59.99
2015-12-17,59.99
2015-12-17,59.99
2015-12-18,59.99
2015-12-19,59.99
2015-12-19,59.99
2015-12-19,59.99
2015-12-20,59.99
2015-12-20,59.99
2015-12-20,59.99
2015-12-23,59.99
2015-12-24,59.99
2015-12-31,59.99
2016-01-01,64.9
2016-01-01,64.9
2016-01-01,72
2016-01-01,77.98
2016-01-01,77.98
2016-01-02,77.98
2016-01-02,77.98
2016-01-03,77.98
2016-01-03,72
2016-01-04,72
2016-01-05,72
2016-01-06,71.98
2016-01-07,71.94
2016-01-09,71.92
2016-01-10,77.98
2016-01-15,77.5
2016-01-30,76.99
2016-01-30,76.99
