Time,Price
2012-06-02,39.99
2012-06-07,39.99
2012-06-08,39.99
2012-06-09,39.99
2012-06-10,39.99
2012-06-11,39.99
2012-06-13,39.99
2012-06-14,39.99
2012-06-16,39.99
2012-06-18,39.99
2012-06-21,39.99
2012-06-22,39.99
2012-06-22,39.99
2012-06-26,39.99
2012-06-27,39.99
2012-06-27,39.99
2012-06-29,39.99
2012-06-29,39.99
2012-07-02,39.99
2012-07-03,39.99
2012-07-03,39.99
2012-07-05,39.99
2012-07-17,39.99
2012-07-18,39.99
2012-07-21,39.99
2012-07-22,39.99
2012-07-25,39.99
2012-07-27,39.99
2012-08-01,39.99
2012-08-02,39.99
2012-08-04,39.99
2012-08-04,39.99
2012-08-06,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-08,39.93
2012-08-09,37.39
2012-08-09,39.93
2012-08-10,39.93
2012-08-11,39.93
2012-08-12,39.99
2012-08-13,39.99
2012-08-14,39.99
2012-08-15,39.99
2012-08-16,39.99
2012-08-18,39.99
2012-08-20,39.99
2012-08-22,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-29,39.99
2012-08-30,39.99
2012-09-01,39.99
2012-09-01,39.99
2012-09-03,39.99
2012-09-05,39.99
2012-09-10,39.99
2012-09-12,39.99
2012-09-13,39.99
2012-09-21,39.99
2012-09-26,39.99
2012-09-28,39.99
2012-09-28,39.99
2012-10-02,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-10,39.99
2012-10-16,39.99
2012-10-17,39.99
2012-10-17,39.99
2012-10-18,39.99
2012-10-20,39.99
2012-10-23,39.99
2012-10-31,39.99
2012-11-01,39.99
2012-11-02,39.99
2012-11-06,39.99
2012-11-06,38.35
2012-11-07,39.99
2012-11-16,39.99
2012-11-18,39.99
2012-11-20,39.99
2012-11-21,30.94
2012-11-24,39.94
2012-11-24,39.94
2012-11-25,39.99
2012-11-30,39.99
2012-12-01,39.99
2012-12-02,36.94
2012-12-05,33.47
2012-12-06,31.47
2012-12-10,33.47
2012-12-13,36.94
2012-12-18,49.99
2012-12-20,30.94
2012-12-20,39.99
2012-12-24,39.99
2013-01-10,49.99
2013-01-11,49.99
2013-01-12,36.94
2013-01-15,39.99
2013-01-17,36.94
2013-01-17,44.96
2013-01-18,36.94
2013-01-18,44.96
2013-01-20,44.96
2013-01-22,46.37
2013-01-22,46.44
2013-01-23,46.44
2013-01-23,46.45
2013-01-24,46.45
2013-01-24,46.37
2013-01-24,46.33
2013-01-25,46.18
2013-01-25,46.15
2013-01-25,46.11
2013-01-26,45.99
2013-01-26,45.44
2013-01-27,44.13
2013-01-27,39.99
2013-01-28,39.99
2013-01-30,39.99
2013-01-31,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-14,39.99
2013-02-27,39.99
2013-03-01,39.99
2013-03-02,39.99
2013-03-04,39.99
2013-03-05,39.99
