Time,Price
2012-06-22,19.99
2012-07-12,19.99
2012-08-07,19.99
2012-08-18,20.36
2012-08-31,19.99
2012-09-21,19.86
2012-10-14,17.89
2012-10-16,18.99
2012-10-23,19.86
2012-10-25,19.86
2012-10-26,19.86
2012-10-28,17.63
2012-11-01,17.9
2012-11-01,17.9
2012-11-02,14.86
2012-11-03,17.63
2012-11-10,17.63
2012-11-12,14.89
2012-11-13,14.86
2012-11-14,14.89
2012-11-14,14.89
2012-11-15,14.86
2012-11-16,14.99
2012-11-16,14.89
2012-11-22,13.99
2012-12-02,14.89
2012-12-05,17.63
2012-12-08,14.86
2012-12-09,14.63
2012-12-10,17.63
2012-12-10,17.63
2012-12-14,13.97
2012-12-14,17.02
2012-12-15,12.64
2012-12-16,17.63
2012-12-16,17.26
2012-12-16,16.76
2012-12-16,16.53
2012-12-17,16.29
2012-12-17,17.63
2012-12-18,9.89
2012-12-20,17.42
2012-12-20,17.26
2012-12-22,17.28
2012-12-22,14
2012-12-22,14
2012-12-23,14
2012-12-26,17.55
2012-12-28,17.63
2012-12-28,17.63
2012-12-29,17.63
2013-01-01,18.77
2013-01-04,18.48
2013-01-05,16.47
2013-01-06,16.6
2013-01-07,16.6
2013-01-09,18.47
2013-01-10,16.39
2013-01-12,16.39
2013-01-15,16.39
2013-01-17,16.39
2013-01-18,16.39
2013-01-19,16.39
2013-01-21,16.39
2013-01-22,17.87
2013-01-25,17.87
2013-01-30,18.1
2013-01-31,18.1
2013-02-01,18.1
2013-02-08,18.1
2013-02-09,18.1
2013-02-11,18.1
2013-02-12,18.1
2013-02-13,18.1
2013-02-14,18.1
2013-02-15,18.1
2013-02-17,18.1
2013-02-19,18.1
2013-02-20,18.1
2013-02-22,18.1
2013-02-24,18.1
2013-02-28,18.1
2013-02-28,18.1
2013-03-01,18.1
2013-03-03,18.1
2013-03-05,18.1
2013-03-09,18.1
2013-03-09,18.1
2013-03-11,18.1
2013-03-12,18.1
2013-03-13,15.76
2013-03-14,19.1
2013-03-17,19.28
2013-03-18,19.32
2013-03-19,19.32
2013-03-20,19.34
2013-03-20,19.34
2013-03-21,19.35
2013-03-22,19.35
2013-03-23,19.35
2013-03-24,19.35
2013-03-25,19.35
2013-03-25,19.35
2013-03-26,12.76
2013-03-27,12.76
2013-03-28,12.76
2013-03-29,12.76
2013-03-30,15.76
2013-03-30,15.76
2013-04-01,19.84
2013-04-01,19.84
2013-04-03,18.57
2013-04-04,18.57
2013-04-05,18.57
2013-04-06,18.57
2013-04-06,18.57
2013-04-10,19.84
2013-04-11,19.84
2013-04-12,19.84
2013-04-14,19.84
2013-04-15,19.76
2013-04-17,19.76
2013-04-22,19.76
2013-04-23,19.76
2013-04-25,19.76
2013-04-26,19.76
2013-04-27,19.76
2013-04-28,19.76
2013-05-01,19.84
2013-05-02,19.84
2013-05-02,19.84
2013-05-03,19.84
2013-05-04,19.84
2013-05-06,19.84
2013-05-08,19.84
2013-05-09,19.84
2013-05-10,19.84
2013-05-11,19.84
2013-05-13,18.76
2013-05-15,18.76
2013-05-16,19.84
2013-05-16,19.84
2013-05-17,19.84
2013-05-19,19.84
2013-05-21,19.84
2013-05-25,19.84
2013-05-27,19.84
2013-05-29,19.84
2013-05-29,19.84
2013-05-31,19.84
2013-06-01,19.84
2013-06-02,19.84
2013-06-04,19.84
2013-06-07,19.84
2013-06-10,19.84
2013-06-20,19.84
2013-06-27,19.74
2013-06-30,19.84
2013-07-09,18.1
2013-07-12,18.1
2013-07-15,17.96
2013-07-18,19.84
2013-07-21,19.66
2013-07-24,19.84
2013-08-03,19.84
2013-09-03,18.27
2013-09-06,18.27
