Time,Price
2012-10-24,12.58
2012-10-25,12.58
2012-10-26,12.58
2012-10-29,12.58
2012-11-09,12.15
2012-11-10,12.24
2012-11-10,12.21
2012-11-11,12.19
2012-11-12,12.16
2012-11-13,12.15
2012-11-13,12.15
2012-11-16,12.15
2012-11-17,12.15
2012-11-19,12.05
2012-11-20,12.15
2012-11-24,12.15
2012-11-25,12.15
2012-12-04,12.15
2012-12-04,12.15
2012-12-05,12.15
2012-12-06,12.15
2012-12-07,12.32
2012-12-08,12.42
2012-12-08,12.86
2012-12-08,12.97
2012-12-09,13.03
2012-12-14,13.06
2013-02-02,13.85
2013-04-23,12.68
2013-04-28,12.68
2013-05-01,12.68
2013-06-01,13.16
2013-06-01,13.27
2013-06-02,13.31
2013-06-04,13.31
2013-06-05,13.31
2013-06-07,13.31
2013-06-07,13.31
2013-06-09,13.31
2013-06-10,13.31
2013-06-14,13.31
2013-07-03,13.31
2013-07-03,13.28
2013-07-06,13.18
2013-07-07,13.14
2013-07-09,13.07
2013-07-09,13.04
2013-07-12,13.03
2013-07-12,13.02
2013-07-15,13.01
2013-07-18,13.04
2013-07-19,13.04
2013-07-27,12.62
2013-08-02,12.62
2013-08-05,12.62
2013-08-21,12.62
2013-08-22,13.16
2013-08-28,13.8
2013-08-29,13.92
2013-08-31,13.76
2013-09-03,13.73
2013-09-13,13.73
2013-09-19,13.8
2013-10-11,13.8
2013-10-20,14.99
2013-10-23,14.54
2013-10-23,14.75
2013-10-26,14.99
2013-10-29,14.33
2013-11-04,14.33
2013-11-07,14.16
2013-11-08,14.97
2013-11-10,14.99
2013-11-20,14.99
2013-11-27,14.99
2013-11-28,14.99
2013-12-03,14.99
2013-12-06,14.76
2013-12-10,14.99
2013-12-13,13.94
2013-12-13,14.99
2013-12-16,14.99
2013-12-16,14.99
2013-12-16,14.99
2013-12-21,14.33
2013-12-22,14.99
2013-12-22,14.99
2013-12-23,14.99
2013-12-24,14.6
2013-12-28,13.56
2013-12-31,14.53
2014-01-07,14.53
2014-01-10,14.53
2014-01-19,13.97
2014-01-29,13.97
2014-01-31,13.97
2014-02-10,14.07
2014-02-11,14.1
2014-02-13,13.96
2014-02-17,13.91
2014-02-17,13.96
2014-02-17,13.96
2014-02-23,13.72
2014-02-24,13.67
2014-02-28,13.67
2014-03-05,12.63
2014-03-08,12.62
2014-03-14,12.62
2014-04-06,13.72
2014-04-11,13.07
2014-04-15,12.94
2014-04-16,12.98
2014-04-24,13.19
2014-04-25,13.07
2014-04-28,12.94
2014-05-02,13.07
2014-05-13,13.72
2014-05-22,13.72
2014-05-26,13.68
2014-06-03,13.22
2014-06-21,13.72
2014-06-25,13.23
2014-07-28,13.54
2014-07-30,13.71
2014-08-04,13.72
2014-08-19,13.71
2014-08-28,13.71
2014-09-03,13.71
2014-09-11,13.72
2014-09-15,13.44
2014-09-19,13.44
2014-09-27,13.44
2014-10-06,13.44
2014-10-13,13.08
2014-10-15,13.12
2014-10-25,13.09
2014-11-03,13.12
2014-11-08,13.12
2014-11-18,13.11
2014-11-23,13.11
2014-11-25,13.11
2014-11-28,10.49
2014-11-29,10.49
2014-12-01,13.15
2014-12-01,13.15
2014-12-01,13.15
2014-12-02,13.15
2014-12-03,13.15
2014-12-03,13.15
2014-12-04,13.15
2014-12-05,13.15
2014-12-08,13.15
2014-12-10,13.72
2014-12-11,13.16
2014-12-19,13.72
