Time,Price
2012-06-02,34.6
2012-06-08,32.18
2012-06-10,32.18
2012-06-11,31.24
2012-06-13,31.24
2012-06-17,31.24
2012-06-19,31.55
2012-06-20,31.55
2012-06-26,31.04
2012-06-29,30.79
2012-07-03,27.74
2012-07-06,27.74
2012-07-10,26.24
2012-07-16,27.74
2012-07-19,26.29
2012-07-24,26.29
2012-07-27,26.29
2012-07-27,26.29
2012-07-27,26.29
2012-07-29,26.29
2012-08-01,26.29
2012-08-02,26.29
2012-08-07,26.29
2012-08-08,26.29
2012-08-09,26.29
2012-08-10,26.29
2012-08-15,26.29
2012-08-18,26.29
2012-08-29,26.29
2012-08-29,26.29
2012-09-01,26.29
2012-09-01,26.29
2012-09-02,26.29
2012-09-02,26.29
2012-09-04,26.29
2012-09-10,26.29
2012-09-21,26.29
2012-09-22,26.29
2012-09-22,26.29
2012-09-22,26.29
2012-10-02,26.29
2012-10-11,26.29
2012-10-16,26.24
2012-10-17,26.24
2012-10-19,26.24
2012-10-21,26.24
2012-10-23,30.75
2012-10-25,30.75
2012-10-26,30.75
2012-10-28,27.99
2012-10-30,34.97
2012-10-30,34.97
2012-10-30,34.97
2012-10-31,34.97
2012-10-31,26.24
2012-11-01,34.99
2012-11-02,34.99
2012-11-05,34.99
2012-11-06,33.24
2012-11-12,34.95
2012-11-13,34.95
2012-11-13,34.99
2012-11-16,34.99
2012-11-17,34.99
2013-01-14,34.99
2013-01-17,34.99
2013-01-18,34.99
2013-01-25,34.99
2013-01-29,34.99
2013-01-29,34.99
2013-01-31,34.99
2013-02-01,34.99
2013-02-07,34.95
2013-02-07,34.95
2013-02-12,34.95
2013-02-13,34.65
2013-02-14,34.65
2013-02-14,34.95
2013-02-18,34.99
2013-02-18,34.95
2013-02-21,34.95
2013-02-23,34.35
2013-02-24,34.35
2013-02-25,34.95
2013-02-27,34.95
2013-02-28,34.95
2013-03-03,34.95
2013-03-07,34.95
2013-03-17,34.95
2013-03-18,28.8
2013-03-29,26.99
2013-04-01,28.89
2013-04-03,26.99
2013-04-03,26.99
2013-04-04,26.99
2013-04-08,26.99
2013-04-12,26.99
2013-04-21,26.99
2013-06-05,26.99
2013-06-06,26.99
2013-06-09,26.99
2013-06-12,34.6
2013-06-15,26.99
2013-06-28,26.99
2013-07-01,26.99
2013-07-04,26.99
2013-07-07,26.99
2013-07-14,26.99
2013-07-16,26.99
2013-07-23,26.99
2013-07-26,26.99
2013-07-29,27.04
2013-08-01,33.11
2013-08-02,34.79
2013-08-05,34.79
2013-08-07,34.72
2013-08-10,34.95
2013-08-13,34.94
2013-08-18,34.89
2013-08-26,34.55
2013-08-30,34.55
2013-09-05,34.31
2013-09-08,34.31
2013-09-15,34.04
2013-09-18,34.09
2013-09-21,34.29
2013-09-25,34.02
2013-09-27,27.74
2013-09-30,31.12
2013-10-01,31.4
2013-10-03,30.97
2013-10-04,30.97
2013-10-06,30.77
2013-10-07,30.26
2013-10-11,29.76
2013-10-13,28.94
2013-10-16,28.73
2013-10-19,28.73
2013-11-02,24.99
2013-11-09,24.99
2013-11-11,24.99
2013-11-12,24.99
2013-11-25,30.25
2013-11-28,28.79
2013-11-29,30.25
2013-12-01,30.25
2013-12-02,27.74
2013-12-02,33.17
2013-12-03,34.77
2013-12-04,34.99
2013-12-05,34.88
2013-12-05,34.88
2013-12-06,34.53
2013-12-07,34.99
2013-12-08,34.99
2013-12-08,34.99
2013-12-09,34.69
2013-12-10,34.7
2013-12-11,34.12
2013-12-12,29.99
2013-12-14,34.9
2013-12-14,28.94
2013-12-14,34.9
2013-12-15,34.9
2013-12-17,33.99
2013-12-17,32.54
2013-12-18,32.29
2013-12-19,32.29
2013-12-20,31.96
2013-12-23,31.96
2013-12-23,31.96
2013-12-24,28.94
2013-12-27,28.94
2014-01-01,28.94
2014-01-05,28.94
2014-01-09,28.94
2014-01-10,28.94
2014-01-12,28.94
2014-01-17,28.94
2014-01-20,28.94
2014-01-30,28.94
2014-01-31,28.99
2014-02-05,28.99
2014-02-06,28.99
2014-02-08,28.99
2014-02-12,28.99
2014-02-18,28.99
2014-02-21,28.48
2014-02-22,28.4
2014-02-25,28.99
2014-02-28,28.99
2014-03-03,34.95
2014-03-07,34.95
2014-03-12,34.5
2014-03-15,32.28
2014-03-19,34.64
2014-03-20,34.5
2014-04-10,33.99
2014-04-24,33.98
2014-05-04,30.29
2014-05-12,32.99
2014-05-15,33.9
2014-05-16,33.9
2014-05-20,30.25
2014-05-25,33.9
2014-06-06,33.89
2014-06-16,33.29
2014-07-13,34.93
2014-07-27,34.99
2014-08-18,33.88
2014-09-02,34.99
2014-09-18,34.99
2014-09-21,34.99
2014-09-30,34.99
2014-10-05,34.99
2014-10-09,34.99
2014-10-22,34.99
2014-10-31,34.99
