Time,Price
2012-06-01,26.97
2012-06-07,26.23
2012-06-07,26.23
2012-06-08,29.99
2012-06-09,29.99
2012-06-09,29.99
2012-06-10,26.97
2012-06-12,29.99
2012-06-14,29.92
2012-06-15,26.97
2012-06-16,29.92
2012-06-16,26.97
2012-06-17,26.97
2012-06-18,29.92
2012-06-19,26.97
2012-06-20,26.97
2012-06-20,26.97
2012-06-21,29.99
2012-06-21,26.97
2012-06-22,29.99
2012-06-23,26.97
2012-06-25,26.23
2012-06-27,26.97
2012-06-28,29.99
2012-06-29,26.97
2012-06-30,26.49
2012-07-05,25.72
2012-07-07,26.49
2012-07-16,26.13
2012-07-17,26.49
2012-07-18,26.49
2012-07-19,26.01
2012-07-19,26.49
2012-07-26,29.99
2012-07-27,26.97
2012-07-28,28.6
2012-07-29,28.9
2012-07-29,26.97
2012-07-30,28.5
2012-07-30,26.97
2012-07-31,28.5
2012-08-01,28.5
2012-08-03,26.97
2012-08-06,28.75
2012-08-08,28.77
2012-08-08,26.42
2012-08-09,28.77
2012-08-09,29.04
2012-08-10,29.13
2012-08-13,26.99
2012-08-15,26.99
2012-08-16,26.99
2012-08-22,26.99
2012-08-29,26.99
2012-09-02,26.99
2012-09-02,25.22
2012-09-03,26.98
2012-09-03,26.98
2012-09-03,26.98
2012-09-04,26.98
2012-09-05,26.99
2012-09-10,26.99
2012-09-11,26.99
2012-09-11,26.99
2012-09-12,26.99
2012-09-13,26.9
2012-09-18,26.98
2012-09-18,26.99
2012-10-03,24.3
2012-10-05,23.45
2012-10-06,20.16
2012-10-09,21.6
2012-10-10,20.16
2012-10-12,20.16
2012-10-14,26.99
2012-10-16,21.69
2012-10-16,21.69
2012-10-30,29.89
2012-11-09,29.89
2012-11-11,29.89
2012-11-13,29.89
2012-12-16,29.99
2013-01-20,23.24
2013-01-22,23.24
2013-01-23,23.24
2013-02-28,23.24
2013-03-04,29.99
2013-03-05,23.29
2013-03-17,21.85
2013-03-18,25.47
2013-03-24,26.91
2013-03-29,26.99
2013-04-03,26.99
2013-04-04,26.99
2013-04-10,26.99
2013-04-23,24.61
2013-04-24,26.99
2013-04-25,25.99
2013-04-28,26.99
2013-05-01,25.99
2013-05-02,25.47
2013-05-03,25.99
2013-05-09,25.99
2013-05-10,25.99
2013-05-12,25.99
2013-05-20,25.99
2013-05-21,25.99
2013-06-04,25.99
2013-06-07,25.98
2013-06-08,25.98
2013-06-10,25.98
2013-06-13,25.99
2013-06-14,25.99
2013-06-17,25.98
2013-06-20,25.99
2013-06-24,25.98
2013-07-03,24.78
2013-07-04,25.98
2013-07-06,25.99
2013-07-09,25.99
2013-07-26,25.99
2013-07-31,25.99
2013-08-01,25.99
2013-08-21,25.99
2013-08-22,25.99
2013-08-28,25.99
2013-09-04,25.98
2013-09-06,25.98
2013-09-07,25.98
2013-09-08,25.98
2013-09-15,25.99
2013-09-22,20.8
2013-09-30,25.99
2013-10-02,25.99
2013-10-03,25.99
2013-10-04,25.99
2013-10-06,25.99
2013-10-08,25.99
2013-10-10,25.99
2013-10-15,25.97
2013-10-18,25.97
2013-10-20,25.97
2013-10-21,25.97
2013-10-21,20.79
2013-10-23,25.97
2013-10-24,25.97
2013-10-24,25.97
2013-10-24,20.79
2013-10-26,25.99
2013-10-26,25.99
2013-10-26,25.99
2013-10-27,25.99
2013-10-27,25.99
2013-11-06,25.99
2013-11-07,25.99
2013-11-08,25.99
2013-11-21,24.7
2013-11-22,24.7
2013-11-25,25.99
2013-12-01,25.99
2013-12-01,25.99
2013-12-02,22.09
2013-12-03,25.99
2013-12-04,25.99
2013-12-05,22.49
2013-12-07,25.99
2013-12-07,25.99
2013-12-07,25.99
2013-12-08,25.99
2013-12-10,25.99
2013-12-10,25.99
2013-12-11,25.99
2013-12-12,25.99
2013-12-13,25.75
2013-12-14,25.99
2013-12-15,24.7
2013-12-16,24.7
2013-12-16,24.7
2013-12-17,24.7
2013-12-17,24.7
2013-12-20,24.7
2013-12-23,25.99
2013-12-23,25.99
2013-12-26,25.99
2013-12-28,25.99
2013-12-28,25.99
2013-12-29,25.99
2014-01-02,29.99
2014-01-03,28.54
2014-01-06,28.54
2014-01-07,29.99
2014-01-07,29.99
2014-01-07,29.99
2014-01-08,29.99
2014-01-09,28.6
2014-01-10,29.99
2014-01-11,29.99
2014-01-12,29.99
2014-01-13,29.99
2014-01-13,29.99
2014-01-15,25.99
2014-01-16,25.99
2014-01-17,25.99
2014-01-18,25.99
2014-01-21,25.99
2014-01-22,25.99
2014-01-25,25.99
2014-01-27,25.99
2014-01-28,25.99
2014-01-31,25.99
2014-02-01,29.63
2014-02-01,29.99
2014-02-02,29.99
2014-02-06,29.15
2014-02-07,29.99
2014-02-08,29.99
2014-02-20,29.99
2014-03-05,29.99
2016-11-26,29.99
