Time,Price
2012-06-02,14.97
2012-06-25,13.5
2012-07-10,14.97
2012-07-11,14.97
2012-07-22,14.97
2012-07-25,14.97
2012-07-26,14.99
2012-08-09,14.99
2012-08-12,14.97
2012-08-13,14.84
2012-08-13,14.43
2012-08-14,14.43
2012-08-15,14.99
2012-08-17,14.97
2012-08-18,14.97
2012-09-11,14.97
2012-09-14,14.97
2012-09-15,14.97
2012-10-11,14.97
2012-10-21,14.97
2012-10-23,14.97
2012-11-06,14.99
2012-11-06,14.97
2012-11-06,14.99
2012-11-09,14.97
2012-11-10,14.97
2012-11-13,14.99
2012-12-03,14.99
2012-12-03,14.99
2012-12-19,14.99
2012-12-20,14.99
2013-01-04,14.99
2013-01-06,14.99
2013-01-11,14.99
2013-01-31,14.97
2013-02-08,14.97
2013-02-09,14.79
2013-02-12,14.97
2013-02-14,14.97
2013-02-16,14.97
2013-02-18,14.97
2013-02-24,14.97
2013-03-05,13.47
2013-03-17,13.58
2013-03-18,14.97
2013-03-18,14.97
2013-03-19,14.97
2013-03-24,14
2013-04-01,14.97
2013-04-02,14.32
2013-04-02,14.97
2013-04-05,14.97
2013-04-07,14.97
2013-04-19,14.97
2013-05-23,14.97
2013-06-03,14.62
2013-06-05,14.97
2013-06-05,14.97
2013-06-05,14.97
2013-06-08,14.97
2013-06-08,14.97
2013-06-08,14.97
2013-07-01,14.97
2013-07-10,14.97
2013-07-23,14.92
2013-07-29,14.72
2013-08-04,14.77
2013-08-07,14.62
2013-08-10,12.6
2013-08-13,14.12
2013-08-22,11.98
2013-09-01,11.99
2013-09-04,12.34
2013-09-07,12.16
2013-09-14,11.31
2013-09-17,9.61
2013-09-21,9.61
2013-09-21,13.27
2013-09-22,13.27
2013-09-23,13.96
2013-09-24,13.99
2013-09-27,14.19
2013-09-30,10.06
2013-10-09,8.4
2013-10-12,8.4
2013-10-13,9.99
2013-10-15,14.99
2013-10-17,14.99
2013-10-18,9.99
2013-10-20,14.99
2013-10-23,9.99
2013-10-30,14.99
2013-10-31,13.81
2013-11-01,14.99
2013-11-02,14.99
2013-11-20,14.99
2013-11-22,14.99
2013-11-23,14.99
2013-12-05,14.99
2013-12-06,14.97
2013-12-12,14.97
2013-12-14,14.97
2013-12-20,14.97
2013-12-21,14.97
2013-12-24,14.97
2013-12-26,14.7
2013-12-26,14.97
2013-12-29,13.44
2014-01-01,13.44
2014-01-05,13.44
2014-01-17,13.44
2014-01-20,13.44
2014-01-29,16.49
2014-02-02,17.87
2014-02-05,14.97
2014-02-08,14.97
2014-02-21,14.97
2014-02-25,14.88
2014-02-28,14.88
2014-03-18,14.88
2014-03-23,14.88
2014-04-08,14.88
2014-04-22,14.97
2014-05-19,14.95
2014-05-23,14.54
2014-05-23,14.4
2014-05-24,14.37
2014-06-04,14.5
2014-06-10,14.5
2014-07-11,13.59
2014-07-26,13.59
2014-08-07,14.99
2014-08-07,14.97
2014-08-25,12.96
2014-09-06,12.96
2014-09-17,12.96
2014-09-29,12.96
2014-10-03,12.96
2014-10-07,12.96
2014-10-08,14.73
2014-10-16,12.96
2014-10-26,12.96
2014-11-05,11.99
2014-11-09,11.99
2014-11-17,11.99
2014-11-21,14.99
2014-11-21,14.99
2014-12-03,14.99
2014-12-04,14.99
2014-12-10,14.99
2014-12-11,14.99
2014-12-12,14.99
2014-12-13,14.99
2014-12-14,14.99
2014-12-15,14.99
2014-12-18,14.99
2014-12-19,14.99
2014-12-27,14.99
2014-12-28,14.99
2014-12-30,14.99
2014-12-30,14.99
2015-01-04,14.99
2015-04-16,14.99
2015-05-10,15.99
2015-05-14,15.99
2015-05-17,15.99
2015-05-26,15.99
2015-05-29,15.99
2015-06-05,15.99
2015-06-15,15.99
2015-06-25,15.99
2015-06-26,15.99
2015-06-29,15.99
2015-07-05,15.99
2015-07-11,15.99
2015-07-15,15.99
2015-07-19,15.99
2015-07-22,15.99
2015-07-30,15.99
2015-07-30,15.99
2015-08-02,15.99
2015-08-06,15.99
2015-08-06,15.99
2015-08-23,15.99
2015-11-03,15.99
2015-11-04,15.99
2015-11-05,15.99
2015-11-09,14.63
2015-11-12,14.63
2015-11-13,14.63
2015-11-16,14.63
2015-11-17,14.63
2015-11-21,14.63
2015-11-24,14.63
2015-11-26,14.63
2015-12-09,14.63
2015-12-11,14.63
2015-12-11,14.63
2015-12-15,14.63
2015-12-17,14.63
2015-12-18,13.03
2015-12-20,13.03
2015-12-22,13.03
2015-12-22,12.9
2015-12-23,12.9
2015-12-30,12.9
2016-01-02,12.9
2016-01-04,12.9
2016-01-04,12.9
2016-01-05,12.9
2016-01-07,12.9
2016-01-08,11.14
2016-01-29,11.14
2016-02-03,11.14
2016-02-11,13.93
2016-02-17,14.3
2016-02-22,15.99
2016-02-26,14.63
2016-02-27,14.63
2016-02-28,14.63
2016-03-02,14.63
2016-03-03,14.63
2016-03-15,14.63
2016-03-17,14.63
2016-03-18,14.63
2016-03-19,14.63
2016-03-23,14.63
2016-03-29,14.63
2016-03-30,15.99
2016-03-31,15.99
2016-04-10,15.99
2016-04-25,14.63
2016-04-28,14.63
2016-04-30,14.63
2016-05-09,14.63
2016-05-11,14.63
2016-05-18,14.63
2016-05-23,14.63
2016-05-26,14.04
2016-05-27,13.31
2016-05-28,12.76
2016-06-01,12.23
2016-06-03,12.23
2016-09-18,15.29
2016-09-21,15.29
2016-10-27,14.63
2016-10-28,15.98
2016-10-29,15.98
2016-10-29,15.98
2016-10-31,15.98
2016-11-01,15.99
2016-11-02,15.98
2016-11-03,15.98
2016-11-03,15.98
2016-11-04,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-08,15.98
2016-11-08,15.98
2016-11-08,15.98
2016-11-08,15.98
2016-11-08,15.98
2016-11-10,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-21,15.99
2016-11-21,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-26,15.99
2016-11-26,15.99
2014-06-09,14.97
2014-06-27,14.99
2014-07-07,13.59
2014-08-21,12.96
2014-10-04,12.96
2014-11-08,11.99
2014-12-02,8.99
2015-01-02,8.99
2015-01-06,8.99
2015-01-17,8.99
2015-02-16,8.99
2015-02-23,8.99
2015-03-12,8.99
2015-03-16,8.99
2015-03-19,8.99
2015-03-21,8.99
2015-03-27,8.99
2015-03-29,8.99
2015-04-09,8.99
2015-06-24,8.99
2015-07-16,8.99
2015-07-17,8.99
2015-07-22,8.99
2015-08-03,8.99
2015-10-28,15.99
2015-11-11,14.63
2015-11-11,14.63
2015-12-04,14.63
2015-12-22,13.03
2015-12-29,12.90
2015-12-31,12.90
2016-01-13,11.14
2016-02-12,13.93
2016-02-17,14.30
2016-02-25,14.63
2016-03-14,14.63
2016-03-16,14.63
2016-04-01,15.99
2016-04-25,14.63
2016-10-28,15.98
2016-11-07,15.98
2016-11-09,15.99
2016-11-26,15.99
2016-11-27,15.99
