Time,Price
2014-01-16,16.98
2014-01-20,18.28
2014-01-29,16.48
2014-02-01,19.77
2014-02-08,19.18
2014-02-11,18.45
2014-02-14,18.46
2014-02-17,18.88
2014-02-21,19.99
2014-02-27,14.99
2014-03-03,19.99
2014-03-10,19.99
2014-03-18,19.99
2014-03-22,19.99
2014-04-06,15.03
2014-04-08,19.99
2014-05-10,15.03
2014-06-03,19.99
2014-06-21,15.03
2014-06-25,17.99
2014-07-08,15.03
2014-07-10,14.99
2014-08-04,15.29
2014-11-08,19.99
2014-11-21,19.97
2014-11-27,19.99
2014-12-01,19.97
2014-12-02,19.97
2014-12-04,19.49
2015-01-04,19.97
2015-02-28,19.97
2015-03-02,19.22
2015-03-10,18.74
2015-03-13,18.74
2015-03-16,18.74
2015-03-18,18.74
2015-03-20,18.74
2015-03-21,14.99
2015-03-22,14.99
2015-03-23,18.9
2015-03-24,14.99
2015-03-24,14.99
2015-03-25,18.9
2015-03-27,18.9
2015-03-31,18.89
2015-04-02,17.95
2015-04-04,17.2
2015-04-06,17.2
2015-04-07,17.2
2015-04-12,17.2
2015-04-14,16.99
2015-04-19,16.99
2015-04-25,16.99
2015-05-05,19.99
2015-05-22,19.97
2015-05-29,18.45
2015-05-31,18.45
2015-06-01,14.99
2015-06-03,14.99
2015-06-05,18.19
2015-06-07,19.99
2015-06-12,19.97
2015-06-13,18.18
2015-06-15,18.18
2015-06-17,18.18
2015-06-18,19.99
2015-06-20,18.18
2015-06-24,18.18
2015-06-27,18.18
2015-07-03,17.47
2015-07-09,17.47
2015-07-11,16.51
2015-07-13,16.26
2015-07-15,15
2015-07-17,15
2015-07-19,19.13
2015-07-21,17.49
2015-07-23,17.84
2015-07-24,18
2015-07-26,18.21
2015-07-28,17.77
2015-07-30,17.55
2015-08-01,18.47
2015-08-04,19.99
2015-08-06,19.84
2015-08-09,19.99
2015-08-15,18.66
2015-08-17,19.22
2015-08-19,17.51
2015-08-21,16.99
2015-08-23,19.95
2015-08-25,19.95
2015-08-27,19.95
2015-09-01,19.95
2015-09-03,19.99
2015-09-06,19.65
2015-09-09,19.99
2015-09-12,19.96
2015-09-13,19.97
2015-09-16,19.95
2015-09-18,19.95
2015-09-20,19.95
2015-09-22,17.27
2015-09-25,18.12
2015-09-27,18.05
2015-09-29,18.99
2015-10-04,19.71
2016-02-06,19.99
2016-11-26,19.99
