Time,Price
2012-07-15,29.99
2012-07-20,29.95
2012-08-08,29.97
2012-08-10,29.95
2012-08-25,29.95
2012-08-29,29.95
2012-08-31,29.95
2012-09-02,29.95
2012-09-10,29.97
2012-09-11,29.95
2012-09-11,29.97
2012-09-13,29.97
2012-09-13,29.97
2012-09-14,29.97
2012-09-15,29.97
2012-09-18,29.97
2012-09-18,29.97
2012-09-20,29.95
2012-09-20,29.97
2012-10-02,29.97
2012-10-03,29.97
2012-10-04,29.97
2012-10-05,29.5
2012-10-06,29.5
2012-10-06,29.45
2012-10-06,29.45
2012-10-07,29.39
2012-10-09,29.97
2012-10-10,29.97
2012-10-12,29.97
2012-10-16,29.97
2012-10-20,29.97
2012-10-26,29.97
2012-10-28,29.97
2012-10-30,29.97
2012-11-02,29.97
2012-11-03,29.97
2012-11-03,29.97
2012-11-11,29.97
2012-11-12,29.97
2012-11-16,29.97
2012-11-19,29.97
2012-11-21,29.97
2012-11-22,29.97
2012-12-03,29.99
2012-12-20,29.97
2012-12-22,29.95
2012-12-29,29.95
2012-12-29,29.95
2013-01-03,29.99
2013-01-10,29.95
2013-01-11,29.95
2013-01-12,29.95
2013-01-15,29.95
2013-01-19,29.95
2013-01-20,29.76
2013-01-20,29.95
2013-01-21,29.95
2013-01-24,29
2013-01-24,29
2013-01-25,25
2013-01-26,25
2013-01-29,24.79
2013-01-30,25
2013-01-30,29
2013-02-13,29
2013-02-17,26.7
2013-02-21,26.7
2013-02-21,29
2013-02-23,29
2013-02-23,29
2013-02-28,29
2013-02-28,29
2013-02-28,29
2013-03-07,29
2013-03-08,29
2013-03-30,29
2013-03-31,29
2013-04-06,29
2013-04-07,29
2013-04-12,29
2013-04-13,29
2013-04-18,29
2013-04-21,29
2013-05-01,28.54
2013-05-02,28.99
2013-05-04,28.97
2013-05-31,28.97
2013-06-02,28.97
2013-06-04,28.97
2013-06-04,28.97
2013-06-05,28.97
2013-06-07,28.97
2013-06-07,28.97
2013-06-08,28.97
2013-06-10,28.97
2013-06-10,28.97
2013-06-27,28.97
2013-07-02,28.97
2013-07-03,28.97
2013-07-04,28.97
2013-07-06,28.97
2013-07-09,28.97
2013-07-12,28.97
2013-07-13,28.97
2013-07-18,28.97
2013-07-20,28.97
2013-07-22,28.97
2013-07-25,28.97
2013-07-26,28.97
2013-07-30,28.97
2013-07-31,28.97
2013-08-01,28.97
2013-08-02,28.97
2013-08-04,28.97
2013-08-20,28.97
2013-08-22,28.97
2013-08-23,28.97
2013-08-27,28.97
2013-08-28,27.79
2013-08-28,28.97
2013-09-06,28.97
2013-09-08,28.97
2013-09-13,28.97
2013-09-14,28.97
2013-09-16,28.97
2013-09-17,28.97
2013-09-18,28.97
2013-09-19,28.97
2013-09-20,28.97
2013-09-22,24
2013-09-22,28.97
2013-09-23,24
2013-09-30,28.97
2013-09-30,28.97
2013-10-01,28.97
2013-10-02,28.97
2013-10-03,28.97
2013-10-05,28.97
2013-10-05,28.97
2013-10-07,28.97
2013-10-08,28.97
2013-10-10,27.09
2013-10-12,27.09
2013-10-15,27.09
2013-10-18,27.09
2013-10-19,27.09
2013-10-21,27.09
2013-10-24,27.09
2013-10-24,27.09
2013-10-26,27.09
2013-10-26,27.09
2013-10-27,27.09
2013-10-29,27.09
2013-11-02,27.09
2013-11-02,27.09
2013-11-03,24.99
2013-11-05,24.99
2013-11-06,24.99
2013-11-07,24.99
2013-11-08,24.99
2013-11-08,24.99
2013-11-09,24.99
2013-11-10,24.99
2013-11-11,24.99
2013-11-19,28.99
2013-11-27,34.99
2013-12-28,34.99
2014-01-11,34.99
2016-11-26,34.99
