Time,Price
2012-11-11,10.99
2012-12-03,10.99
2013-01-04,9.96
2013-01-05,10.02
2013-01-06,10.99
2013-01-07,10.99
2013-01-09,10.53
2013-01-10,10.53
2013-01-11,10.47
2013-01-11,10.47
2013-01-12,10.32
2013-01-13,10.32
2013-01-13,10.32
2013-01-14,10.32
2013-01-15,10.3
2013-01-19,10.56
2013-01-19,10.56
2013-01-20,10.56
2013-01-23,10.56
2013-01-24,10.71
2013-01-25,10.71
2013-01-26,10.71
2013-01-26,10.71
2013-01-27,10.71
2013-01-27,10.71
2013-01-28,10.71
2013-01-28,10.71
2013-01-29,10.71
2013-01-30,10.99
2013-01-30,10.71
2013-01-31,10.71
2013-02-01,10.85
2013-02-02,10.99
2013-03-05,10.99
2013-12-06,10.99
2014-04-01,10.99
2014-04-11,10.99
2014-04-24,12.99
2014-04-26,12.99
2014-04-27,12.99
2014-05-03,12.99
2014-05-04,12.99
2014-05-07,12.99
2014-05-08,12.99
2014-05-11,12.99
2014-05-15,12.99
2014-05-15,12.99
2014-05-19,12.96
2014-05-20,12.98
2014-05-24,12.99
2014-05-25,12.99
2014-06-03,12.99
2014-06-05,7.99
2014-06-06,12.99
2014-06-09,12.99
2014-06-16,12.99
2014-06-24,10.78
2014-07-09,12.99
2014-07-11,12.99
2014-07-13,12.72
2014-07-25,12.99
2014-07-25,12.16
2014-07-29,11.23
2014-07-29,11.23
2014-07-30,11.25
2014-08-01,11.34
2014-08-03,11.25
2014-08-05,11.23
2014-08-06,11.23
2014-08-20,10.5
2014-08-21,10.99
2014-08-31,11.03
2014-09-02,10.99
2014-09-03,10.99
2014-09-09,11.25
2014-09-10,11.24
2014-09-13,11.22
2014-09-17,11.22
2014-09-18,11.24
2014-09-20,11.22
2014-09-20,11.24
2014-09-23,11.22
2014-09-29,11.22
2014-09-29,10.77
2014-09-30,11.22
2014-10-01,11.22
2014-10-02,11.22
2014-10-03,11.24
2014-10-07,11.92
2014-10-07,11.24
2014-10-09,11.22
2014-10-21,11.22
2014-10-22,11.22
2014-10-24,11.22
2014-10-25,11.31
2014-10-27,12.16
2014-11-05,12.99
2014-11-09,12.43
2014-11-10,12.99
2014-11-19,12.99
2014-11-21,12.99
2014-11-25,12.99
2014-11-30,12.76
2014-12-02,12.46
2014-12-06,12.99
2014-12-18,12.99
2014-12-19,12.99
2014-12-22,12.99
2014-12-25,12.46
2015-02-06,12.16
2015-02-07,12.99
2015-02-12,12.46
2015-02-13,12.46
2015-02-14,12.39
2015-02-15,12.46
2015-02-16,12.52
2015-02-17,12.29
2015-02-20,12.28
2015-02-23,11.75
2015-02-25,11.73
