Time,Price
2013-08-02,39.99
2013-09-07,39.99
2013-09-14,39.99
2013-09-24,39.99
2013-09-27,39.99
2013-11-03,34.74
2013-11-04,34.05
2013-11-06,34.99
2013-11-07,34.75
2013-11-07,34.99
2013-11-08,34.99
2013-11-09,34.99
2013-11-20,34.49
2013-12-11,39.97
2013-12-14,39.99
2013-12-18,39.99
2014-01-08,39.99
2014-01-16,35.04
2014-01-29,38.24
2014-01-31,34.25
2014-01-31,32.64
2014-02-01,32.21
2014-02-03,31.85
2014-04-07,28.99
2014-04-11,28.99
2014-04-24,28.97
2014-04-25,28.99
2014-07-11,29.49
2014-08-04,29.49
2014-08-20,29.49
2014-09-04,29.49
2014-09-11,39.79
2014-10-14,39.99
2014-10-22,39.35
2014-10-23,39.35
2014-10-24,35.99
2014-10-24,35.81
2014-10-25,35.5
2014-10-25,35.31
2014-10-26,36.13
2014-10-27,36.45
2014-10-31,37.76
2014-11-04,38.78
2014-11-04,39.13
2014-11-05,39.49
2014-11-06,39.85
2014-11-07,39.99
2014-11-10,39.21
2014-11-11,34.99
2014-11-24,39.99
2014-11-25,39.99
2014-11-25,39.99
2014-11-28,35.99
2014-11-28,39.99
2014-12-03,22.5
2014-12-11,31.99
2014-12-12,39.97
2014-12-13,39.97
2014-12-16,39.49
2014-12-16,39.85
2014-12-17,39.97
2014-12-20,39.97
2014-12-23,39.97
2014-12-26,39.99
2014-12-27,34.29
2014-12-28,32.27
2014-12-28,34.29
2014-12-28,32.27
2014-12-28,30.25
2014-12-29,28.94
2014-12-30,28.72
2014-12-30,28.72
2015-01-01,39.36
2015-01-03,39.36
2015-01-04,39.31
2015-01-04,39.31
2015-01-05,39.31
2015-01-06,39.31
2015-01-06,39.31
2015-01-06,39.31
2015-01-06,39.31
2015-01-06,39.04
2015-01-07,39.04
2015-01-07,39.04
2015-01-08,39.1
2015-01-08,39.1
2015-01-09,39.1
2015-01-20,38.09
2015-01-20,38.09
2015-01-21,37.35
2015-01-21,37.35
2015-01-22,37.35
2015-01-22,36.89
2015-01-22,35.8
2015-01-23,34
2015-01-23,36.86
2015-01-23,36.86
2015-01-27,36.49
2015-01-28,36.45
2015-01-28,38.35
2015-02-14,32.27
2015-02-18,32.3
2015-02-22,32.3
2015-02-26,31.29
2015-03-02,31.28
2015-03-04,30.61
2015-03-16,30.28
2015-03-21,28.99
2015-03-25,27.99
2015-03-28,27.99
2015-03-31,27.99
2015-04-04,25.19
2015-04-08,25.19
2015-04-08,24.99
2015-04-14,24.99
2015-04-15,24.99
2015-04-18,24.99
2015-04-30,24.99
2015-05-02,24.99
2015-05-05,24.99
2015-05-07,23.99
2015-05-12,23.99
2015-05-16,23.99
2015-05-25,24.49
2015-05-31,23.99
2015-06-07,23.99
2015-06-10,23.99
2015-06-16,21.99
2015-07-04,20.99
2015-07-10,28
2015-07-11,28
2015-07-11,28
2015-07-14,24.99
2015-07-24,24.99
2015-07-28,24.99
2015-08-01,23.99
2015-08-05,28
2015-08-06,28.87
2015-08-07,29.39
2015-08-07,29.4
2015-08-09,29.26
2015-08-10,29.38
2015-08-11,29.42
2015-08-13,29.42
2015-08-14,29.42
2015-08-15,29.42
2015-08-17,25.99
2015-08-18,25.99
2015-08-18,25.99
2015-08-21,22.5
2015-08-25,25.99
2015-08-30,24.99
2015-09-04,24.99
2015-09-08,24.99
2015-09-12,23.99
2015-09-15,23.99
2015-09-18,23.99
2015-09-22,23.99
2015-09-28,23.99
2015-10-02,23.99
2016-03-01,32.08
2016-03-01,32.08
2016-03-02,32.08
2016-06-23,27.78
2016-06-24,27.78
2016-06-25,27.49
2016-06-26,27.78
2016-06-27,27.78
2016-06-28,27.5
2016-06-30,27.1
2016-06-30,27.1
2016-07-02,27.09
2016-07-03,25.62
2016-07-04,25.33
