Time,Price
2014-06-09,7.64
2014-06-10,7.53
2014-06-12,7.50
2014-06-15,7.67
2014-06-16,7.55
2014-06-17,7.50
2014-06-18,7.51
2014-06-19,7.50
2014-06-19,7.51
2014-06-19,7.52
2014-06-20,7.51
2014-06-20,7.52
2014-06-20,7.51
2014-06-23,7.50
2014-06-24,7.51
2014-06-24,7.50
2014-06-25,7.51
2014-06-26,7.53
2014-06-27,7.51
2014-06-28,7.35
2014-06-29,7.40
2014-06-29,7.35
2014-06-29,7.36
2014-07-06,7.37
2014-07-08,7.38
2014-07-08,7.37
2014-07-08,7.38
2014-07-08,7.37
2014-07-08,7.38
2014-07-08,7.37
2014-07-08,7.38
2014-07-12,7.42
2014-07-12,7.39
2014-07-13,7.45
2014-07-14,7.47
2014-07-14,7.37
2014-07-15,7.40
2014-07-15,7.37
2014-07-16,7.44
2014-07-16,7.37
2014-07-17,7.40
2014-07-17,7.44
2014-07-17,7.38
2014-07-17,7.37
2014-07-18,7.44
2014-07-18,7.42
2014-07-18,7.31
2014-07-18,7.26
2014-07-19,7.25
2014-07-19,7.20
2014-07-19,7.15
2014-07-19,7.12
2014-07-20,7.16
2014-07-20,7.08
2014-07-20,7.05
2014-07-20,6.95
2014-07-21,6.97
2014-07-21,6.95
2014-07-23,7.00
2014-07-24,6.95
2014-07-24,7.05
2014-07-24,6.97
2014-07-24,7.02
2014-07-25,6.97
2014-07-25,6.95
2014-07-26,6.99
2014-07-26,6.97
2014-07-26,6.95
2014-07-27,7.00
2014-07-27,6.95
2014-07-27,6.99
2014-07-28,6.95
2014-07-28,6.97
2014-07-28,6.95
2014-07-29,7.05
2014-07-29,7.02
2014-07-29,6.97
2014-07-30,7.05
2014-07-30,6.95
2014-07-30,7.05
2014-07-31,6.97
2014-07-31,7.04
2014-07-31,6.97
2014-07-31,6.95
2014-08-01,6.97
2014-08-01,6.95
2014-08-01,7.06
2014-08-01,6.97
2014-08-02,6.95
2014-08-03,7.06
2014-08-03,7.04
2014-08-03,6.97
2014-08-03,7.07
2014-08-04,7.04
2014-08-04,7.07
2014-08-04,7.04
2014-08-04,7.07
2014-08-05,7.03
2014-08-05,6.95
2014-08-06,6.99
2014-08-06,7.07
2014-08-06,7.04
2014-08-07,7.05
2014-08-09,6.95
2014-08-16,6.94
2014-08-22,6.90
2014-08-22,7.73
2014-08-23,7.99
2014-08-23,6.97
2014-08-23,7.01
2014-08-23,6.89
2014-08-23,7.01
2014-08-23,6.89
2014-08-23,7.99
2014-08-23,7.00
2014-08-23,6.97
2014-08-23,7.01
2014-08-23,6.89
2014-08-25,6.92
2014-08-25,6.90
2014-08-25,6.91
2014-08-25,7.00
2014-08-26,6.91
2014-08-26,6.92
2014-08-26,6.91
2014-08-27,7.01
2014-08-27,6.00
2014-09-08,6.89
2014-09-10,6.98
2014-09-16,7.08
2014-09-17,6.97
2014-09-24,7.00
2014-09-25,7.03
2014-09-30,6.87
2014-10-06,6.96
2014-10-12,8.29
2014-10-14,8.24
2014-10-19,7.67
2014-10-23,7.59
2014-10-27,7.71
2014-11-17,7.50
2014-11-26,7.03
2014-12-07,7.40
2014-12-13,6.45
2014-12-14,6.44
2014-12-16,6.85
2014-12-24,6.79
2015-02-06,7.00
2015-04-13,6.99
2015-04-14,7.00
2015-10-20,6.35
2016-11-27,6.35
