Time,Price
2012-06-01,21.88
2012-06-05,20.51
2012-06-05,21.88
2012-06-07,21.88
2012-06-20,21.88
2012-06-21,21.88
2012-06-26,21.88
2012-06-29,21.27
2012-06-29,21.67
2012-06-29,21.67
2012-06-30,21.88
2012-06-30,21.88
2012-07-02,21.88
2012-07-02,21.88
2012-07-02,21.88
2012-07-02,21.88
2012-07-08,21.88
2012-07-12,21.88
2012-07-14,19.97
2012-07-18,19.97
2012-07-18,19.97
2012-07-18,19.97
2012-07-19,19.97
2012-07-20,19.97
2012-07-21,19.97
2012-07-23,19.97
2012-07-23,19.97
2012-07-27,19.97
2012-07-31,19.97
2012-08-01,19.97
2012-08-09,19.97
2012-08-13,19.97
2012-08-14,19.97
2012-08-15,19.97
2012-08-16,19.97
2012-08-17,19.97
2012-08-18,19.97
2012-08-19,19.97
2012-08-22,19.97
2012-08-23,19.97
2012-08-30,19.97
2012-09-02,19.97
2012-09-03,19.97
2012-09-10,19.97
2012-09-14,19.97
2012-09-18,19.97
2012-09-20,19.97
2012-09-26,19.97
2012-09-27,19.36
2012-09-28,19.97
2012-10-08,19.97
2012-10-09,19.97
2012-10-10,18.97
2012-10-11,19.97
2012-10-12,21.88
2012-10-15,21.88
2012-10-16,21.88
2012-10-17,21.88
2012-10-19,21.88
2012-10-28,19.97
2012-10-30,19.97
2012-12-05,17.48
2012-12-14,13.73
2012-12-18,17.48
2012-12-18,20.55
2012-12-19,15.41
2012-12-21,20.55
2012-12-28,20.95
2012-12-28,20.95
2012-12-29,21.13
2012-12-31,19.72
2013-01-02,21.13
2013-01-04,21.13
2013-01-04,21.88
2013-01-16,21.88
2013-01-23,21.88
2013-01-24,21.88
2013-01-31,21.88
2013-02-13,21.85
2013-02-14,21.88
2013-02-20,21.88
2013-02-22,21.88
2013-02-23,21.88
2013-02-24,21.88
2013-03-03,21.88
2013-03-29,21.63
2013-03-29,18.64
2013-03-31,21.63
2013-03-31,21.41
2013-03-31,21.63
2013-04-01,20.99
2013-04-02,21.88
2013-04-02,21.95
2013-04-03,21.99
2013-04-03,21.88
2013-04-04,21.07
2013-04-05,20.87
2013-04-05,21.06
2013-04-05,21.14
2013-04-06,21.88
2013-04-06,21.95
2013-04-08,21.88
2013-04-14,21.88
2013-04-22,21.88
2013-04-22,21.88
2013-04-28,20.98
2013-04-28,21.38
2013-04-29,21.79
2013-04-29,21.88
2013-05-01,21.88
2013-05-03,20.85
2013-05-04,21.88
2013-05-04,20.97
2013-05-06,20.97
2013-05-07,20.97
2013-05-07,20.96
2013-05-07,20.97
2013-05-09,20.96
2013-05-14,20.97
2013-05-16,20.97
2013-05-24,20.97
2013-05-27,20.97
2013-05-28,20.97
2013-05-30,20.96
2013-05-31,20.97
2013-06-04,20.97
2013-06-04,20.97
2013-06-05,20.97
2013-06-05,20.97
2013-06-07,20.97
2013-06-07,20.97
2013-06-07,20.97
2013-06-08,20.97
2013-06-09,14.05
2013-06-10,14.05
2013-08-21,19.79
2013-08-22,20.17
2013-09-03,19.79
2013-09-13,19.08
2013-09-16,19.79
2013-09-17,19.79
2013-09-25,19.79
2013-09-29,19.79
2013-10-02,19.79
2013-10-03,19.79
2013-10-08,19.79
2013-11-02,12.86
2013-11-02,16.23
2013-11-02,14.79
2013-12-01,12.39
2013-12-10,16.8
2013-12-12,16.8
2013-12-15,16.8
2013-12-17,16.8
2013-12-31,12.39
2014-01-03,12.39
2014-01-07,19.79
2014-01-08,19.79
2014-01-10,19.79
2014-01-11,19.79
2014-01-16,19.71
2014-01-16,19.79
2014-01-17,18.33
2014-01-19,19.79
2014-01-22,19.79
2014-01-28,19.79
2014-01-29,19.79
2014-01-31,19.79
2014-02-01,19.52
2014-02-01,19.79
2014-02-05,19.99
2014-02-07,19.99
2014-02-08,19.99
2014-02-10,16.49
2014-02-13,19.99
2014-02-15,20.61
2014-02-17,20.99
2014-02-20,20.99
2014-02-24,20.99
2014-02-28,20.99
2014-03-02,19.99
2014-03-02,19.99
2014-03-03,19.99
2014-03-03,19.99
2014-03-05,19.99
2014-03-05,19.99
2014-03-06,19.99
2014-03-09,19.99
2014-03-09,19.99
2014-03-11,19.99
2014-03-21,19.99
2014-03-21,19.99
2014-04-06,18.99
2014-04-11,16.49
2014-05-05,16.79
2014-05-09,16.79
2014-07-11,16.79
2014-07-24,16.79
2014-07-29,17.99
2014-07-30,16.79
2014-12-30,15.99
2015-01-04,15.99
2015-03-17,15.99
2015-03-25,15.99
2015-03-29,15.99
2015-03-31,15.99
2015-04-02,15.99
2015-04-04,15.99
2015-04-07,15.99
2015-04-09,15.99
2015-04-30,15.99
2015-05-12,16.98
2015-08-13,15.49
2015-08-25,15.79
2015-08-27,15.49
2015-09-03,15.49
2015-09-05,17.99
2015-09-08,15.49
2015-09-12,15.49
2015-09-12,15.49
2015-09-22,16.99
2015-09-23,16.99
2015-11-03,16.99
2015-11-11,16.99
2015-11-12,16.99
2015-11-18,16.99
2015-11-21,16.99
2015-11-23,16.99
2015-11-25,17.99
2015-11-26,17.99
2015-11-27,17.99
2015-11-28,17.24
2015-11-29,17.24
2015-11-29,17.24
2015-11-30,17.24
2015-12-02,17.24
2015-12-10,17.59
2015-12-10,17.59
2015-12-13,14.99
2015-12-15,14.99
2015-12-15,14.99
2015-12-15,14.99
2015-12-18,14.99
2015-12-22,14.99
2016-01-01,14.99
2016-01-01,14.99
2016-01-09,14.99
2016-01-15,14.99
2016-01-31,16.99
2016-02-02,16.99
2016-02-18,16.99
2016-02-27,16.99
2016-02-28,16.99
2016-03-01,16.49
2016-03-01,16.49
2016-03-16,13.59
2016-03-16,13.59
2016-03-17,13.59
2016-03-20,14.28
2016-03-23,14.39
2016-03-27,14.39
2016-03-27,14.39
2016-04-01,14.39
2016-04-05,14.39
2016-04-10,14.39
2016-04-14,15.97
2016-04-17,15.97
2016-04-30,15.97
2016-05-10,15.97
2016-05-28,15.97
2016-06-03,15.97
2016-09-18,14.99
2016-09-20,14.99
2016-09-21,14.99
2016-10-20,14.3
2016-10-22,14.3
2016-10-24,14.3
2016-10-24,14.3
2016-10-26,14.3
2016-10-27,14.3
2016-10-27,14.3
2016-10-27,14.3
2016-10-29,14.3
2016-10-29,14.3
2016-10-30,14.3
2016-10-31,14.3
2016-11-01,14.3
2016-11-02,14.3
2016-11-02,14.3
2016-11-04,11.51
2016-11-04,11.51
2016-11-07,14.28
2016-11-08,13
2016-11-09,13
2016-11-09,13
2016-11-10,13
2016-11-10,13
2016-11-11,13
2016-11-11,13
2016-11-12,13
2016-11-12,14.39
2016-11-12,14.39
2016-11-13,14.39
2016-11-13,14.39
2016-11-13,14.39
2016-11-14,14.39
2016-11-14,14.39
2016-11-15,14.39
2016-11-16,14.39
2016-11-16,14.39
2016-11-16,14.39
2016-11-17,14.39
2016-11-17,14.39
2016-11-18,14.39
2016-11-18,14.39
2016-11-19,14.39
