Time,Price
2012-06-02,28.7
2012-06-05,29
2012-06-11,29
2012-06-12,29
2012-06-16,29
2012-06-19,29.08
2012-06-21,28.85
2012-06-22,29.11
2012-06-23,29.38
2012-06-25,29.15
2012-06-27,29.43
2012-06-27,29.11
2012-06-28,29.43
2012-07-02,29.43
2012-07-02,28.99
2012-07-06,29.18
2012-07-10,26.99
2012-07-16,26.99
2012-07-30,25
2012-08-05,26.99
2012-08-17,26.99
2012-09-05,24.5
2012-09-11,26.99
2012-10-04,26.99
2012-10-05,26.99
2012-10-06,26.99
2012-10-07,26.99
2012-10-23,24.88
2012-11-07,24.88
2012-11-09,24.88
2012-11-25,22.74
2012-11-28,24.88
2012-12-09,20
2012-12-20,25.74
2012-12-21,28.77
2012-12-28,28.77
2012-12-29,28.77
2012-12-31,28.79
2013-01-05,26.99
2013-01-10,34.99
2013-01-14,34.99
2013-01-15,32.88
2013-01-16,29.99
2013-02-11,29.99
2013-02-12,29.97
2013-02-18,29.97
2013-02-28,29.97
2013-03-01,29.99
2013-03-03,29.99
2013-03-12,29.99
2013-03-24,29.99
2013-03-25,29.97
2013-03-26,25.25
2013-03-28,25.25
2013-03-29,25.25
2013-03-31,25.25
2013-04-01,29.97
2013-04-02,29.17
2013-04-10,29.19
2013-04-11,29.97
2013-04-12,31.12
2013-04-14,29.97
2013-04-25,29.97
2013-04-28,29.97
2013-05-05,29.99
2013-05-08,25.99
2013-05-11,25.99
2013-05-12,25.99
2013-05-21,29.97
2013-06-04,29.97
2013-06-07,29.97
2013-06-10,29.97
2013-06-11,29.99
2013-06-13,29.97
2013-06-17,29.75
2013-06-21,29.97
2013-07-12,29.97
2013-07-18,29.97
2013-07-24,29.97
2013-08-03,29.97
2013-08-09,31.27
2013-08-12,31.08
2013-08-21,29.49
2013-08-28,29.49
2013-08-31,29.49
2013-09-06,30.49
2013-09-16,29.12
2013-09-19,24.99
2013-11-01,24.99
2013-11-30,24.49
2013-12-04,24.99
2013-12-07,21.49
2013-12-13,27.89
2013-12-25,27.99
2013-12-31,24.88
2014-01-04,24.99
2014-01-28,24.99
2014-03-20,24.05
2014-03-21,23.96
2014-10-07,34.98
2015-01-10,29.97
2015-01-11,29.97
2015-01-12,26.24
2016-11-26,26.24
2014-06-09,19.99
2014-09-04,19.36
2014-10-03,20.70
2014-10-10,23.09
2014-10-23,22.85
2014-11-06,22.99
2014-12-16,24.05
2015-12-01,30.99
2016-01-16,38.57
2016-01-27,44.95
2016-02-07,35.14
2016-02-15,37.63
2016-02-24,39.98
2016-03-08,33.29
2016-03-12,40.53
2016-03-24,37.99
2016-04-30,29.54
2016-05-22,27.99
2016-05-24,28.99
2016-06-02,27.98
2016-06-04,27.99
2016-08-13,29.99
2016-08-20,32.62
2016-10-03,26.08
2016-11-02,42.47
2016-11-15,48.99
2016-11-16,39.76
2016-11-19,44.88
2016-11-21,46.88
2016-11-22,44.85
2016-11-23,47.60
2016-11-24,44.11
2016-11-24,46.98
2016-11-27,46.98
