Time,Price
2013-07-03,10.9
2013-07-21,10.82
2013-07-23,9.79
2013-08-07,9.25
2013-08-09,9.14
2013-08-10,9.14
2013-09-03,9.69
2013-09-04,9.33
2013-09-06,9.25
2013-09-07,9.25
2013-09-19,11.14
2013-09-21,11.14
2013-09-24,11.14
2013-09-26,9.5
2013-09-29,9.87
2013-09-30,9.54
2013-10-02,9.35
2013-10-05,10.11
2013-10-12,9.2
2013-10-13,10.11
2013-10-17,9.52
2014-01-04,9.7
2014-01-05,9.85
2014-01-06,10.07
2014-01-27,9.75
2014-01-28,9.69
2014-01-30,9.66
2014-01-31,9.59
2014-01-31,9.53
2014-02-02,9.54
2014-02-02,9.53
2014-02-06,9.5
2014-02-06,9.49
2014-02-07,9.2
2014-02-09,9.48
2014-02-11,9.65
2014-02-12,9.67
2014-02-13,9.66
2014-02-14,9.48
2014-02-14,9.53
2014-02-15,9.3
2014-02-16,9.49
2014-02-17,9.28
2014-02-20,9.34
2014-02-21,9.59
2014-02-22,9.58
2014-02-23,9.56
2014-02-26,9.63
2014-02-27,9.62
2014-02-28,9.55
2014-03-01,9.54
2014-03-06,9.53
2014-03-07,9.52
2014-03-09,9.46
2014-03-12,9.53
2014-03-13,9.52
2014-03-15,9.39
2014-03-16,9.45
2014-03-17,9.4
2014-03-19,9.33
2014-03-20,9.31
2014-03-21,9.45
2014-03-23,9.53
2014-04-07,9.48
2014-04-07,9.44
2014-04-08,9.54
2014-04-09,9.54
2014-04-16,9.5
2014-04-24,9.47
2014-04-26,9.48
2014-05-06,9.48
2014-05-07,9.45
2014-05-10,9.55
2014-05-11,9.45
2014-05-16,9.45
2014-08-18,7.73
2014-09-23,7.67
2014-09-24,7.67
2014-10-02,7.67
2014-10-08,7.67
2014-10-14,7.67
2014-10-22,7.67
2014-11-27,7.67
2014-12-05,9.27
2014-12-10,7.67
2014-12-17,7.3
2014-12-18,6.84
2014-12-25,6.84
2015-01-14,6.84
2015-01-14,6.84
2015-01-22,6.84
2015-01-23,6.84
2015-01-29,6.84
2015-01-30,6.66
2015-01-30,6.84
2015-02-08,6.84
2015-02-12,6.84
2015-02-16,6.84
2015-03-09,9.4
2015-03-10,9.65
2015-03-11,9.57
2015-03-13,9.8
2015-03-17,9.77
2015-03-19,9.85
2015-03-26,9.4
2015-04-25,7.19
2015-05-07,7.19
2015-05-09,7.19
2015-06-08,7.19
2015-06-10,7.19
2015-06-14,8.98
2015-06-17,7.19
2015-06-29,7.19
2015-07-07,7.19
2015-07-12,7.19
2015-07-14,7.19
2015-08-01,7.19
2015-08-03,7.19
2015-08-09,7.11
2015-08-11,7.11
2015-08-15,7.11
2015-08-19,7.11
2015-09-04,7.11
2015-09-06,8.89
2015-09-08,7.11
2015-09-09,9
2015-09-12,9.03
2015-09-13,8.99
2015-09-19,8.99
2015-09-22,8.99
2015-09-26,8.99
2015-10-03,8.99
2015-11-04,8.9
2015-11-07,8.84
2015-11-26,8.84
2015-11-29,8.81
2015-12-10,8.5
2015-12-14,7.7
2015-12-18,7.79
2015-12-22,7.77
2016-01-01,8.49
2016-01-04,8
2016-01-08,8
2016-01-10,7.99
2016-01-31,7.99
2016-02-27,7.99
2016-03-16,7.99
2016-03-23,7.99
2016-03-27,7.99
2016-04-09,8.34
2016-04-17,8.33
2016-05-18,8.33
2016-05-28,8.31
2016-09-19,9.07
2016-10-30,8.42
2016-11-04,8.42
2016-11-09,8.42
2016-11-13,8.42
2016-11-17,8.42
2016-11-20,8.42
2016-11-23,8.42
2016-11-26,8.42
