Time,Price
2013-05-18,12.1
2013-07-06,14.99
2013-07-18,14.99
2013-07-31,14.72
2013-08-03,13.54
2013-08-06,12.12
2013-08-09,12.51
2013-08-12,11.29
2013-08-21,14.99
2013-08-28,13.49
2013-08-31,11.29
2013-09-13,9.99
2013-09-16,11.29
2013-09-17,11.29
2013-09-19,11.39
2013-09-26,9.99
2013-09-28,11.39
2013-10-02,11.39
2013-11-21,14.99
2013-11-24,9.99
2013-11-27,14.99
2013-12-13,14.99
2013-12-16,14.99
2013-12-31,14.99
2014-01-11,14.99
2014-01-16,14.99
2014-01-28,14.99
2014-02-01,14.99
2014-02-05,14.99
2014-02-11,14.99
2014-02-11,14.99
2014-02-14,14.99
2014-02-20,14.99
2014-03-02,14.99
2014-03-05,11.24
2014-03-14,14.99
2014-03-17,14.99
2014-03-18,11.47
2014-03-21,9.99
2014-04-06,11.32
2014-04-08,12.69
2014-04-11,12.97
2014-04-13,12.97
2014-04-15,9.99
2014-04-16,12.97
2014-04-22,12.97
2014-04-28,14.23
2014-05-02,14.23
2014-05-05,9.99
2014-05-07,14.23
2014-05-18,14.23
2014-05-21,11.37
2014-06-03,12.97
2014-06-21,14.99
2014-06-27,9.99
2014-07-08,14.99
2014-07-24,11.4
2014-07-25,11.37
2014-07-29,11.37
2014-07-30,11.37
2014-08-04,11.41
2014-08-05,12.1
2014-08-06,12.95
2014-08-20,12.9
2014-08-20,12.84
2014-08-21,12.9
2014-09-11,12.57
2014-09-15,12.46
2014-09-20,12.46
2014-09-22,12.46
2014-09-23,12.46
2014-09-27,11.56
2014-09-27,12.46
2014-09-28,12.46
2014-10-01,12.9
2014-10-06,12.57
2014-10-14,12.9
2014-10-15,12.56
2014-10-24,11.37
2014-10-26,11.37
2014-11-11,9.99
2014-11-12,11.27
2014-11-27,9.99
2014-11-27,9.99
2014-11-28,9.99
2014-11-29,11.27
2014-12-01,11.27
2014-12-01,11.27
2014-12-04,9.99
2014-12-23,9.99
2014-12-25,11.86
2014-12-28,11.86
2015-01-03,11.86
2015-01-04,11.86
2015-01-22,12.88
2015-02-14,13.26
2015-02-18,13.26
2015-02-19,13.26
2015-02-22,13.09
2015-02-23,13.09
2015-02-28,13.09
2015-03-02,8.99
2015-03-04,13.09
2015-03-11,12.32
2015-03-11,12.32
2015-03-12,12.32
2015-03-13,12.32
2015-03-16,12.32
2015-03-26,12.32
2015-03-29,12.32
2015-04-07,12.22
2015-04-09,12.22
2015-04-11,11.29
2015-04-12,11.28
2015-04-18,11.28
2015-04-19,11.28
2015-04-22,11.28
2015-04-25,11.28
2015-04-25,11.28
2015-05-05,11.28
2015-05-22,11.28
2015-05-28,11.28
2015-06-24,11.28
2015-07-04,11.28
2015-07-05,11.28
2015-07-07,11.28
2015-07-18,11.28
2015-07-22,11.28
2015-07-28,11.28
2015-08-01,11.24
2015-08-06,11.24
2015-08-09,11
2015-08-11,11
2015-08-13,14.99
2015-08-14,14.99
2015-08-17,14.99
2015-08-25,14.99
2015-09-03,14.99
2015-09-09,12.85
2015-09-12,12.85
2015-09-15,11.24
2015-09-22,11.24
2015-09-23,11.24
2015-09-25,11.24
2015-09-29,12.85
2015-09-29,12.45
2015-09-30,11.68
2015-09-30,12.85
2015-10-02,11.24
2015-10-03,11.24
2015-10-03,11.24
2015-11-03,12.54
2015-11-04,12.54
2015-11-04,12.54
2015-11-07,12.54
2015-11-11,12.41
2015-11-12,12.54
2015-11-14,12.54
2015-11-16,12.54
2015-11-18,11
2015-11-19,7.5
2015-11-20,11
2015-11-21,14.99
2015-11-22,14.99
2015-11-22,14.99
2015-11-23,14.93
2015-11-23,14.99
2015-11-25,13.5
2015-11-26,11.24
2015-11-28,11.24
2015-12-02,11.08
2015-12-11,11.49
2015-12-21,14.99
2015-12-22,14.99
2016-01-08,11.49
2016-01-09,10.45
2016-01-15,12.73
2016-01-30,10.82
2016-01-31,10.82
2016-02-01,9.25
2016-02-02,9.25
2016-02-07,9.25
2016-02-13,10.99
2016-02-14,10.99
2016-02-18,10.99
2016-02-18,10.99
2016-02-19,10.99
2016-02-27,10.99
2016-03-16,10.49
2016-03-17,10.49
2016-03-18,10.49
2016-03-20,10.49
2016-03-21,10.49
2016-03-23,10.49
2016-03-25,10.49
2016-03-30,10.49
2016-04-05,10.3
2016-04-26,10.3
2016-04-26,10.3
2016-04-27,10.3
2016-05-11,10.3
2016-05-11,10.3
2016-05-13,10.3
2016-05-24,13.26
2016-05-27,13.26
2016-05-29,13.26
2016-05-31,13.26
2016-06-01,13.26
2016-06-03,13.26
2016-06-04,13.24
2016-07-03,8.97
2016-07-04,8.97
2016-09-19,13.78
2016-10-28,11.99
2016-10-29,11.99
2016-11-01,11.99
2016-11-04,11.99
2016-11-06,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-12,11.99
2016-11-13,11.99
2016-11-14,11.99
2016-11-15,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-17,11.99
2016-11-19,7.5
2016-11-19,7.5
2016-11-21,12.74
2016-11-22,12.74
2016-11-22,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-24,14.99
2016-11-25,14.99
2016-11-26,14.99
2016-11-26,14.99
