Time,Price
2012-06-01,21.88
2012-06-14,21.58
2012-06-15,21.72
2012-06-16,21.56
2012-06-17,21.26
2012-06-18,21.88
2012-06-19,21.54
2012-06-20,21.24
2012-06-21,21.54
2012-06-21,21.39
2012-06-22,21.24
2012-06-22,21.09
2012-06-23,20.94
2012-06-25,20.78
2012-06-25,27.49
2012-06-26,22
2012-06-27,21.85
2012-06-27,21.7
2012-06-28,21.55
2012-06-29,21.25
2012-06-29,20.95
2012-06-29,20.65
2012-06-29,20.79
2012-06-30,20.64
2012-06-30,20.78
2012-07-01,20.52
2012-07-01,20.41
2012-07-01,20.08
2012-07-01,22
2012-07-12,21.98
2012-07-14,22
2012-07-16,21.98
2012-07-17,22
2012-07-17,21.98
2012-07-19,22
2012-07-29,20.74
2012-08-03,20.3
2012-08-03,20.74
2012-08-05,22
2012-09-10,28.78
2012-09-13,26.26
2012-09-21,28.78
2012-09-28,28.78
2012-10-03,28.79
2012-10-04,28.79
2012-11-06,24.12
2012-11-11,28.79
2012-11-14,28.36
2012-11-15,28.36
2012-11-15,23.06
2012-11-16,24.19
2012-11-21,28.36
2012-12-03,29.99
2012-12-04,28.3
2012-12-05,29.99
2012-12-09,29.99
2012-12-14,27.94
2012-12-15,26.73
2012-12-15,26.49
2012-12-17,29
2012-12-18,21.19
2012-12-19,21.19
2012-12-19,21.19
2012-12-19,29.99
2012-12-20,29.27
2012-12-20,29.99
2012-12-24,29.66
2012-12-24,29.34
2012-12-25,29.27
2012-12-25,29.99
2012-12-28,29.99
2012-12-31,29.99
2013-01-02,29.99
2013-01-03,29.99
2013-01-12,29.99
2013-01-15,29.99
2013-01-17,29.99
2013-01-18,29.99
2013-01-20,29.99
2013-01-21,29.99
2013-01-31,29.88
2013-01-31,29.92
2013-02-01,29.99
2013-02-01,29.55
2013-02-07,29.42
2013-02-08,29.4
2013-02-12,27.23
2013-02-13,29.4
2013-02-14,29.22
2013-02-18,25.27
2013-02-19,25.5
2013-02-20,25.54
2013-02-20,26.53
2013-02-21,29.5
2013-02-23,29.99
2013-03-03,29.99
2013-03-03,29.99
2013-03-05,29.99
2013-03-05,26.53
2013-03-05,29.99
2013-03-08,29.99
2013-03-17,29.99
2013-03-19,29.99
2013-03-26,29.26
2013-04-02,29.3
2013-04-03,29.26
2013-04-03,29.53
2013-04-05,29.99
2013-04-16,29.99
2013-04-17,29.38
2013-04-18,29.41
2013-04-18,29.37
2013-04-18,29.41
2013-04-19,29.99
2013-04-28,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-20,26.03
2014-04-24,29.99
2014-09-14,29.99
2014-09-18,29.99
2014-10-07,29.99
2014-10-13,25.65
2014-10-15,29.99
2014-10-23,29.99
2014-10-24,29.99
2014-10-25,29.99
2014-11-01,22.49
2014-11-03,22.49
