Time,Price
2012-06-02,9.99
2012-06-12,7.97
2012-08-11,7.86
2012-08-13,7.97
2012-08-13,7.86
2012-08-15,7.97
2012-08-17,7.97
2012-08-18,7.97
2012-11-19,7.97
2012-11-24,7.26
2012-11-25,7.97
2012-11-29,9.99
2012-12-02,7.97
2012-12-04,9.99
2012-12-29,9.99
2013-01-17,7.97
2013-01-19,9.99
2013-01-20,7.97
2013-02-07,7.97
2013-03-17,7.97
2013-04-25,7.76
2013-04-26,7.49
2013-04-27,6.96
2013-04-30,6.93
2013-05-01,6.93
2013-05-02,7.97
2013-05-03,7.74
2013-05-04,7.56
2013-05-04,7.5
2013-05-05,7.32
2013-05-05,7.29
2013-05-06,7.05
2013-05-06,6.99
2013-05-07,6.84
2013-05-07,7.97
2013-07-15,9.99
2013-07-21,7.97
2013-08-06,7.97
2013-09-25,6.07
2013-09-26,6.99
2013-11-01,6.99
2013-11-02,6.99
2013-11-05,6.99
2013-11-07,6.99
2013-11-30,6.99
2013-12-01,9.99
2013-12-10,13.98
2013-12-16,13.98
2013-12-21,13.98
2013-12-25,13.16
2013-12-27,12.36
2013-12-28,13.98
2014-01-07,11.23
2014-01-10,8.99
2014-02-07,8.99
2014-02-14,8.99
2014-03-11,8.99
