Time,Price
2012-06-01,22.49
2012-06-12,21.88
2012-06-13,21.78
2012-06-13,22.49
2012-06-14,22.49
2012-06-15,22.44
2012-06-16,22.44
2012-06-19,22.44
2012-06-24,22.44
2012-06-27,24.1
2012-06-27,24.1
2012-06-29,24.1
2012-06-29,24.1
2012-07-01,24.17
2012-07-02,24.17
2012-07-04,22.49
2012-07-05,22.49
2012-07-06,24.17
2012-07-09,24.17
2012-07-09,24.17
2012-07-10,24.17
2012-07-11,24.17
2012-07-12,24.17
2012-07-12,24.17
2012-07-14,24.19
2012-07-15,24.19
2012-07-16,22.8
2012-07-16,24.19
2012-07-16,24.19
2012-07-17,24.19
2012-07-18,24.19
2012-07-19,24.19
2012-07-19,24.19
2012-07-20,24.19
2012-07-21,24.19
2012-07-22,24.19
2012-07-22,24.19
2012-07-23,24.19
2012-07-24,24.19
2012-07-24,24.19
2012-07-25,24.19
2012-07-25,24.19
2012-07-26,23.9
2012-07-26,23.86
2012-07-26,24.17
2012-07-27,24.19
2012-07-27,24.19
2012-07-28,24.19
2012-07-28,24.19
2012-07-29,24.19
2012-07-29,24.19
2012-07-30,24.19
2012-08-01,24.19
2012-08-05,24.19
2012-08-06,24.19
2012-08-07,24.19
2012-08-08,23.18
2012-08-09,24.17
2012-08-10,24.17
2012-08-12,23.5
2012-08-12,24.17
2012-08-13,24.17
2012-08-13,24.19
2012-08-16,20.62
2012-08-16,24.19
2012-08-17,23.18
2012-08-17,24.19
2012-08-18,23.63
2012-08-18,23.63
2012-08-19,23.63
2012-08-20,24.19
2012-08-21,24.19
2012-08-23,24.19
2012-08-24,23.59
2012-08-25,23.59
2012-08-25,23.59
2012-08-26,23.59
2012-08-27,23.59
2012-08-28,23.59
2012-08-29,23.59
2012-08-30,23.59
2012-09-02,23.59
2012-09-05,21.19
2012-09-10,23.59
2012-09-14,23.59
2012-09-18,19.29
2012-09-20,19.15
2012-09-21,19.15
2012-09-22,19.15
2012-09-22,19.15
2012-09-23,19.15
2012-09-23,19.25
2012-09-25,19.25
2012-09-25,20.25
2012-09-26,20.16
2012-09-26,20.16
2012-09-28,19.14
2012-09-28,20.16
2012-09-28,20.16
2012-09-29,20.25
2012-09-29,20.25
2012-10-03,20.31
2012-10-04,20.25
2012-10-09,20.77
2012-10-10,20.69
2012-10-11,21.22
2012-10-12,23.22
2012-10-16,23.19
2012-10-25,23.19
2012-10-29,23.09
2012-10-30,22.19
2012-10-30,23.09
2012-11-02,20.37
2012-11-06,20.37
2012-11-07,19.87
2012-11-07,20.46
2012-11-08,19.99
2012-11-09,19.94
2012-11-10,19.94
2012-11-10,19.94
2012-11-10,19.77
2012-11-11,19.73
2012-11-11,19.73
2012-11-13,19.96
2012-11-14,19.44
2012-11-16,22.92
2012-11-18,23.1
2012-11-19,23.19
2012-11-20,23.19
2012-11-21,22.55
2012-11-21,22.55
2012-11-22,22.15
2012-11-22,22.17
2012-11-24,21.66
2012-11-24,21.91
2012-11-25,21.1
2012-11-27,21.1
2012-11-28,21.1
2012-11-30,21.1
2012-11-30,20.99
2012-12-01,20.99
2012-12-02,20.99
2012-12-03,20.99
2012-12-04,18.99
2012-12-06,21.99
2012-12-08,21.99
2012-12-11,20.99
2012-12-17,20.99
2012-12-18,20.85
2012-12-19,20.85
2012-12-19,20.82
2012-12-20,20.82
2012-12-20,21.2
2012-12-24,16.91
2012-12-28,16.91
2012-12-31,16.91
2013-01-01,21.28
2013-01-03,22.74
2013-01-05,22.74
2013-01-06,22.95
2013-01-11,24.21
2013-01-12,24.21
2013-01-13,24.22
2013-01-14,24.22
2013-01-15,23.68
2013-01-17,23.68
2013-01-17,23.84
2013-01-19,20.09
2013-01-19,20.09
2013-01-22,23.19
2013-01-24,20.31
2013-01-24,23.19
2013-01-30,22.19
2013-02-07,22.14
2013-02-07,22.19
2013-02-09,23.2
2013-02-12,18.84
2013-02-13,23.2
2013-02-13,23.16
2013-02-14,23.16
2013-02-15,22.15
2013-02-15,23.16
