Time,Price
2012-06-02,9.45
2012-06-07,9.45
2012-06-09,9.45
2012-06-12,9.45
2012-06-13,9.45
2012-06-16,9.45
2012-06-21,9.45
2012-07-14,9.45
2012-07-16,9.45
2012-07-18,9.45
2012-07-19,9.45
2012-07-21,9.45
2012-07-22,9.45
2012-07-24,9.45
2012-07-25,9.45
2012-07-26,9.45
2012-07-28,9.45
2012-07-29,9.45
2012-07-30,9.45
2012-07-31,9.45
2012-08-02,9.45
2012-08-08,9.45
2012-08-08,9.45
2012-08-22,9.45
2012-08-23,9.45
2012-09-21,8.99
2012-09-21,8.99
2012-09-22,8.99
2012-09-23,8.99
2012-12-06,9.45
2013-01-10,9.45
2013-01-16,9.45
2013-02-21,9.45
2013-03-03,8.97
2013-03-11,8.57
2013-03-23,8.31
2013-04-17,9.45
2013-05-08,8.21
2013-05-14,6.6
2013-05-15,8.21
2013-05-17,6.6
2013-05-26,8.19
2013-05-28,6.6
2013-06-04,8.19
2013-06-05,8.19
2013-06-07,6.6
2013-06-07,6.6
2013-06-09,6.74
2013-06-11,8.19
2013-06-14,6.39
2013-06-17,7.81
2013-06-18,7.84
2013-07-03,7.56
2013-07-04,7.85
2013-07-06,8.21
2013-07-12,8.99
2013-07-15,8.45
2013-07-18,7.52
2013-07-21,7.48
2013-07-24,7.48
2013-07-27,7.5
2013-08-02,7.47
2013-08-05,7.5
2013-08-08,7.5
2013-08-11,7.49
2013-08-21,7.57
2013-09-16,7.57
2013-11-04,6.3
2013-11-20,6.23
2013-11-24,6.3
2014-02-10,6.23
2014-04-06,6.23
2014-04-06,6.23
2014-04-08,7.22
2014-04-09,7.54
2014-04-11,7.31
2014-04-11,7.27
2014-04-14,7.19
2014-04-15,7.07
2014-04-16,6.87
2014-04-16,6.99
2014-04-17,6.87
2014-04-19,6.72
2014-04-20,6.52
2014-04-22,6.23
2014-04-24,6.23
2014-04-24,6.23
2014-05-05,7.07
2014-05-07,7.07
2014-05-09,7
2014-05-10,7.07
2014-05-14,6.77
2014-05-17,6.54
2015-04-30,6.52
2015-05-09,6.52
2015-05-12,6.93
2015-05-13,6.84
2015-05-15,6.84
2015-05-19,6.99
2015-05-25,6.86
2015-05-28,6.91
2015-05-29,6.86
2015-05-30,6.99
2015-06-13,6.59
2015-06-17,6.99
2015-07-13,6.81
2015-07-17,6.99
2015-07-21,6.99
2015-08-21,6.95
2015-08-25,6.49
2015-09-18,6.49
2015-11-03,6.99
2015-11-11,6.99
2015-11-14,6.99
2015-11-21,6.99
2015-11-25,6.99
2015-11-28,7.16
2015-12-01,6.99
2015-12-13,7.04
2015-12-17,6.99
2015-12-21,6.99
2015-12-31,6.99
2016-02-23,7.6
2016-02-27,6.99
2016-03-01,7.6
2016-03-16,7.99
2016-03-17,7.99
2016-04-05,7.99
2016-04-12,7.94
2016-04-16,7.99
2016-05-24,7.49
2016-05-27,7.97
2016-06-03,7.95
2016-09-18,7.55
2016-10-27,7.18
2016-11-02,7.06
2016-11-07,6.75
2016-11-11,6.84
2016-11-15,6.84
2016-11-18,6.86
2016-11-22,6.9
2016-11-25,6.81
