Time,Price
2012-06-01,19.99
2012-06-02,19.99
2012-06-04,19.99
2012-06-04,19.99
2012-06-06,19.99
2012-06-08,19.99
2012-06-11,19.85
2012-06-12,19.85
2012-06-13,19.71
2012-06-13,19.63
2012-06-14,19.55
2012-06-15,19.47
2012-06-15,19.49
2012-06-16,19.53
2012-06-17,19.55
2012-06-18,19.57
2012-06-18,19.59
2012-06-19,19.61
2012-06-19,19.65
2012-06-20,19.99
2012-06-21,19.92
2012-06-22,19.85
2012-06-22,19.78
2012-06-23,19.71
2012-06-23,19.63
2012-06-24,19.65
2012-06-25,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-23,15.99
2012-07-24,15.99
2012-07-24,15.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-02,19.99
2012-08-03,15.99
2012-08-04,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-16,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-20,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-18,19.66
2012-09-19,19.66
2012-09-20,19.66
2012-09-20,19.66
2012-09-21,19.66
2012-09-21,19.44
2012-09-22,18.5
2012-09-22,16.75
2012-09-22,18.55
2012-09-23,18.55
2012-09-24,18.55
2012-09-25,18.55
2012-09-25,18.2
2012-09-26,18.66
2012-09-28,19.66
2012-09-29,19.41
2012-09-29,19.66
2012-10-02,19.41
2012-10-02,19.66
2012-10-05,15.99
2012-10-05,19.66
2012-10-07,19.66
2012-10-09,19.66
2012-10-10,19.66
2012-10-16,19.66
2012-10-24,19.66
2012-10-30,19.66
2012-11-06,18.96
2012-11-07,19.66
2012-11-10,19.93
2012-11-10,19.59
2012-11-11,19.99
2012-11-12,19.71
2012-11-13,19.75
2012-11-14,19.75
2012-11-15,19.99
2012-11-18,19.99
2012-11-19,19.64
2012-11-20,19.99
2012-11-20,19.36
2012-11-21,18.4
2012-11-21,18.4
2012-11-24,19.99
2012-11-27,19.99
2012-11-28,19.99
2012-12-01,19.16
2012-12-02,19.99
2012-12-02,19.12
2012-12-03,19.99
2012-12-03,19.98
2012-12-04,19.99
2012-12-04,19.99
2012-12-04,19.16
2012-12-05,19.99
2012-12-06,19.97
2012-12-08,19.99
2012-12-08,19.97
2012-12-09,19.99
2012-12-10,19.97
2012-12-10,19.99
2012-12-11,19.97
2012-12-13,19.97
2012-12-16,19.97
2012-12-17,19.97
2012-12-18,19.97
2012-12-19,19.97
2012-12-19,19.97
2012-12-21,19.99
2012-12-27,19.99
2013-01-03,19.99
2013-01-04,19.99
2013-01-05,19.99
2013-01-09,19.99
2013-01-11,19.99
2013-01-11,19.99
2013-01-14,19.99
2013-01-15,19.99
2013-01-17,19.99
2013-01-17,19.97
2013-01-19,19.99
2013-01-21,19.64
2013-01-22,19.82
2013-01-23,19.99
2013-01-23,19.82
2013-01-24,19.99
2013-01-24,19.74
2013-01-25,19.99
2013-01-25,19.64
2013-01-26,19.99
2013-01-26,19.74
2013-01-27,19.99
2013-01-27,19.64
2013-01-28,19.99
2013-01-28,19.64
2013-01-29,19.99
2013-01-29,19.97
2013-01-30,19.99
2013-01-31,19.99
2013-01-31,19.99
2013-02-07,19.99
2013-02-07,19.99
2013-02-09,19.97
2013-02-09,19.99
2013-02-14,19.99
2013-02-14,19.82
2013-02-15,19.99
2013-02-15,19.91
2013-02-16,19.8
2013-02-16,19.97
2013-02-17,19.48
2013-02-17,19.97
2013-02-18,19.3
2013-02-18,19.31
2013-02-19,19.46
2013-02-19,19.11
2013-02-19,19.36
2013-02-20,19.26
2013-02-20,18.91
2013-02-20,19.64
2013-02-20,19.99
2013-02-21,19.99
2013-02-21,19.64
2013-02-22,19.99
2013-02-22,19.48
2013-02-22,19.99
2013-02-23,19.82
2013-02-24,19.99
2013-02-24,19.82
2013-02-24,19.99
2013-02-25,19.99
2013-02-25,19.23
2013-02-27,15.85
2013-02-28,16.57
2013-02-28,18.89
2013-02-28,19.07
2013-03-01,19.07
2013-03-01,18.89
2013-03-01,19.07
2013-03-02,19.99
2013-03-03,19.99
2013-03-04,19.99
2013-03-07,19.07
2013-03-07,19.17
2013-03-07,19.99
2013-03-08,19.99
2013-03-09,19.99
2013-03-10,19.99
2013-03-10,19.99
2013-03-11,19.82
2013-03-12,19.64
2013-03-12,19.99
2013-03-14,19.48
2013-03-14,19.99
2013-03-15,18.71
2013-03-17,18.71
2013-03-17,18.33
2013-03-18,18.71
2013-03-19,18.71
2013-03-20,18.63
2013-03-20,18.71
2013-03-21,18.63
2013-03-22,18.71
2013-03-22,18.33
2013-03-22,18.71
2013-03-24,18.63
2013-03-25,18.71
2013-03-25,18.33
2013-03-25,18.71
2013-03-26,19.99
2013-03-26,19.91
2013-03-27,19.99
2013-03-27,19.64
2013-03-27,19.99
2013-03-28,19.99
2013-03-29,18.38
2013-03-30,18.14
2013-03-30,17.12
2013-03-30,16.63
2013-03-31,16.37
2013-04-01,16.04
2013-04-01,15.72
2013-04-01,15.72
2013-04-02,15.62
2013-04-02,14.81
2013-04-02,16.69
2013-04-03,16.58
2013-04-03,16.47
2013-04-03,16.39
2013-04-04,18.57
2013-04-04,19.65
2013-04-05,19.65
2013-04-06,19.65
2013-04-06,18.55
2013-04-06,18.31
2013-04-09,19.42
2013-04-10,19.78
2013-04-10,18.68
2013-04-11,18.3
2013-04-11,17.92
2013-04-12,18.24
2013-04-12,18.15
2013-04-12,18.57
2013-04-13,18.15
2013-04-14,18.57
2013-04-14,18.15
2013-04-14,18.49
2013-04-15,18.57
2013-04-17,18.49
2013-04-17,18.57
2013-04-18,18.15
2013-04-19,18.57
2013-04-21,18.14
2013-04-22,18.21
2013-04-24,19.05
2013-04-24,19.21
2013-04-24,19.61
2013-04-25,19.58
2013-04-25,17.85
