Time,Price
2012-06-01,49.97
2012-06-03,49.97
2012-06-29,49.97
2012-07-03,49.97
2012-07-03,49.97
2012-07-05,49.97
2012-07-25,49.97
2012-08-04,51.99
2012-08-05,49.97
2012-08-08,51.99
2012-08-09,49.97
2012-10-02,49.97
2012-10-04,49.97
2012-10-15,49.97
2012-10-20,48.76
2012-10-29,54.99
2012-11-12,52.12
2012-11-15,52.12
2012-11-15,54.99
2012-11-15,49.97
2012-11-16,49.97
2012-11-18,49.97
2012-12-19,49.97
2012-12-19,49.97
2012-12-21,49.97
2012-12-22,49.97
2012-12-31,49.97
2013-01-24,54.99
2013-02-07,54.99
2013-02-08,54.99
2013-02-13,49.97
2013-02-15,49.97
2013-02-28,54.99
2013-02-28,54.99
2013-03-01,49.97
2013-03-01,54.99
2013-03-04,49.97
2013-03-04,54.99
2013-03-06,49.97
2013-03-08,54.99
2013-03-09,49.97
2013-03-10,54.99
2013-03-10,49.97
2013-03-11,54.99
2013-03-12,49.97
2013-03-14,49.97
2013-03-20,48.92
2013-03-21,48.58
2013-03-25,49.97
2013-05-22,49.97
2013-06-05,49.97
2013-06-06,49.97
2013-06-06,49.97
2013-06-07,49.97
2013-06-09,49.97
2013-06-09,49.97
2013-06-11,49.97
2013-06-21,49.97
2013-06-23,49.69
2013-06-24,49.97
2013-06-26,49.97
2013-07-01,49.97
2013-07-02,49.97
2013-07-24,49.97
2013-07-25,49.97
2013-08-08,49.97
2013-08-28,49.97
2013-10-19,49.97
2013-11-20,49.97
2013-11-26,49.73
2013-12-02,44.19
2013-12-06,49.97
2014-01-01,49.97
2014-01-17,49.97
2014-01-30,47.9
2014-02-01,47.9
2014-02-04,47.9
2014-02-06,47.9
2014-02-07,47.9
2014-02-11,47.9
2014-02-11,47.9
2014-02-14,49.99
2014-02-14,47.9
2014-02-16,49.99
2014-02-17,47.9
2014-04-07,49.97
2014-05-02,49.97
2014-05-06,49.97
2014-05-12,49.97
2014-05-15,49.94
2014-05-17,49.97
2014-05-18,49.94
2014-05-25,49.94
2014-05-25,49.94
2014-06-04,49.97
2014-06-07,49.97
2014-06-15,49.97
2014-06-26,49.97
2014-08-06,49.97
2014-08-08,49.97
2014-08-30,49.97
2014-09-01,49.97
2014-09-04,49.97
2014-09-05,49.97
2014-09-19,49.97
2014-09-25,49.97
2014-09-30,49.97
2014-10-05,49.97
2014-10-08,49.97
2014-10-13,49.97
2014-10-15,49.97
2014-10-16,49.97
2014-11-07,49.97
2014-11-08,49.31
2014-11-09,49.31
2014-11-09,49.31
2014-11-11,49.31
2014-11-12,49.31
2014-11-18,49.31
2014-11-19,49.31
2014-11-20,49.31
2014-11-27,49.31
2014-11-29,49.31
2014-12-25,49.31
2014-12-30,49.31
2015-01-01,49.31
2015-01-02,49.31
2015-01-06,49.31
2015-01-06,49.31
2015-01-08,49.31
2015-01-08,49.31
2015-01-14,49.31
2015-01-15,49.31
2015-01-18,49.31
2015-02-03,49.31
2015-02-04,49.31
2015-02-07,49.31
2015-02-12,49.31
2015-02-12,49.31
2015-02-24,49.31
2015-02-27,49.31
2015-03-11,49.31
2015-03-11,49.31
2015-03-13,49.31
2015-03-16,49.31
2015-03-17,49.31
2015-03-24,49.31
2015-03-24,49.31
2015-03-31,49.31
2015-04-07,49.31
2015-04-09,52.29
2015-04-10,52.29
2015-04-10,49
2015-04-12,49.99
2015-04-13,51.95
2015-04-14,51.95
2015-04-14,49
2015-04-14,49
2015-04-18,49
2015-04-18,49
2015-04-20,49
2015-04-21,49
2015-04-21,49
2015-04-26,49
2015-04-27,49
2015-05-06,49
2015-05-06,49
2015-05-06,49
2015-05-07,49
2015-05-09,49
2015-05-09,49
2015-05-12,49
2015-05-13,49
2015-05-14,49
2015-05-15,49
2015-05-16,49
2015-05-18,49
2015-05-19,49
2015-05-28,49.99
2015-05-29,49.99
2015-05-29,49.99
2015-06-01,49.99
2015-06-14,49.99
2015-06-17,49.99
2015-07-20,49.99
2015-07-23,49.99
2015-08-08,48.46
2015-08-12,48.46
2015-08-13,48.46
2015-08-14,48.46
2015-08-15,48.46
2015-08-16,48.46
2015-08-21,48.46
2015-08-22,48.46
2015-08-23,48.46
2015-08-23,48.46
2015-08-26,48.46
2015-09-19,48.46
2015-09-21,48.46
2015-09-29,48.46
2015-09-30,48.46
2015-10-01,48.46
2015-10-02,48.46
2015-11-27,48.46
2015-12-01,41.64
2015-12-01,43.93
2015-12-02,48.99
2015-12-06,46.55
2015-12-10,46.55
2015-12-12,46.55
2015-12-13,48.99
2015-12-14,48.99
2015-12-15,50
2015-12-25,50
2016-01-31,50.99
2016-02-14,50.99
2016-02-18,50.99
2016-02-19,50.99
