Time,Price
2012-06-02,13.69
2012-06-07,11.99
2012-06-11,13.66
2012-06-14,13.66
2012-06-18,13.68
2012-06-20,13.69
2012-06-21,13.66
2012-06-23,13.67
2012-06-25,13.69
2012-06-26,13.67
2012-06-26,13.67
2012-06-27,13.65
2012-06-28,13.65
2012-06-29,13.65
2012-06-29,13.64
2012-07-01,13.64
2012-07-03,13.66
2012-07-04,13.66
2012-07-05,13.66
2012-07-12,13.66
2012-07-13,13.66
2012-07-19,13.69
2012-07-20,13.69
2012-07-23,13.71
2012-07-26,15.57
2012-07-27,15.52
2012-07-27,15.37
2012-07-28,15.22
2012-07-28,15.02
2012-07-29,14.87
2012-07-30,14.72
2012-07-30,14.56
2012-07-31,14.11
2012-08-01,14.36
2012-08-02,14.36
2012-08-03,14.33
2012-08-11,14.35
2012-08-12,14.42
2012-08-13,14.41
2012-08-14,14.4
2012-08-15,14.41
2012-08-16,13.69
2012-08-17,13.81
2012-08-17,13.81
2012-08-18,14.33
2012-08-20,13.65
2012-08-21,14.33
2012-08-22,14.33
2012-09-14,15.62
2012-09-15,15.36
2012-09-18,15.94
2012-09-19,15.01
2012-09-20,14.95
2012-09-21,15.62
2012-09-21,15.94
2012-09-26,14.78
2012-10-02,14.02
2012-10-03,14.78
2012-10-05,13.92
2012-10-06,13.91
2012-10-10,13.91
2012-10-12,13.9
2012-10-16,13.9
2012-10-16,13.91
2012-10-18,12.9
2012-10-24,13.92
2012-10-25,14.02
2012-10-26,14.33
2012-10-29,15.04
2013-01-25,14.47
2013-02-08,13.49
2013-02-09,13.49
2013-02-10,14.24
2013-02-13,14.47
2013-02-14,14.24
2013-02-15,14.27
2013-02-16,14.71
2013-02-17,14.87
2013-02-18,14.86
2013-02-19,14.92
2013-02-20,14.79
2013-02-21,14.75
2013-02-23,13.78
2013-02-24,14.13
2013-02-25,13.66
2013-02-28,13.47
2013-03-01,13.57
2013-03-02,14.34
2013-03-04,14.67
2013-03-05,14.75
2013-03-08,14.75
2013-03-13,14.8
2013-03-14,14.74
2013-03-19,14.76
2013-03-20,14.79
2013-03-21,14.8
2013-03-22,14.88
2013-03-23,14.88
2013-03-24,14.88
2013-04-01,14.74
2013-04-04,14.56
2013-04-05,14.18
2013-04-06,14.33
2013-04-10,14.1
2013-04-11,14.26
2013-04-12,14.11
2013-04-14,14.11
2013-04-16,14.07
2013-04-21,14.11
2013-04-24,14.11
2013-04-24,13.22
2013-04-25,13.34
2013-04-26,13.91
2013-04-27,13.06
2013-05-01,13.06
2013-05-02,13.57
2013-05-03,13.91
2013-05-04,13.49
2013-05-05,13.62
2013-05-06,13.91
2013-05-07,13.23
2013-05-08,12.57
2013-05-09,12.2
2013-05-09,12.69
2013-05-10,13.16
2013-05-11,13.48
2013-05-13,13.39
2013-05-13,12.5
2013-05-14,13.47
2013-05-15,11.83
2013-05-16,12.26
2013-05-17,12.97
2013-05-19,13.22
2013-05-20,14.24
2013-05-21,13.05
2013-05-22,12.57
2013-05-23,12.66
2013-05-23,13.06
2013-05-24,13.06
2013-05-25,13.06
2013-05-26,13.15
2013-05-27,13.28
2013-05-27,14.36
2013-05-28,14.6
2013-05-29,14.62
2013-06-05,14.62
2013-06-08,14.62
2013-06-12,14.62
2013-06-15,14.48
2013-06-18,14.52
2013-06-25,14.52
2013-06-28,14.52
2013-07-01,14.67
2013-07-04,14.52
2013-07-07,14.52
2013-07-13,16.48
2013-07-26,16.98
2013-08-29,15.08
2013-09-01,15.03
2013-09-04,14.84
2013-09-07,14.89
2013-11-22,13.79
2013-11-26,13.92
2013-11-26,12.99
2013-11-29,13.59
2013-11-29,12.99
2013-12-02,16.93
2013-12-03,16.93
2013-12-05,15.34
2013-12-09,16.99
2013-12-12,15.79
2013-12-15,13.99
2013-12-21,13.99
2013-12-23,13.99
2014-01-06,16.57
2014-01-06,16.87
2014-01-09,16.34
2014-01-17,16.34
2014-01-22,16.34
2014-01-30,13.99
2014-01-31,15.78
2014-02-05,16.09
2014-02-28,16.62
2014-04-08,13.59
2014-04-13,15.88
2014-08-31,14.16
2014-09-20,14.19
2014-10-03,16
2014-11-29,11.89
2014-12-02,15.43
2014-12-06,15.87
2014-12-21,13.59
2015-02-28,13.59
2015-03-04,13.5
2015-03-13,13.58
2015-04-06,13.59
2015-04-20,14.44
2015-12-23,13.59
2016-05-26,11.85
2016-05-29,15.19
2016-11-16,14.47
2016-11-17,14.47
2016-11-19,14.47
2016-11-22,12.15
2016-11-25,12.74
2016-11-25,12.74
2016-11-26,12.74
