Time,Price
2012-06-01,14.6
2012-06-04,14.6
2012-06-05,16.95
2012-06-07,16.95
2012-06-08,16.95
2012-06-08,16.95
2012-06-08,16.9
2012-06-10,16.89
2012-06-13,14.62
2012-06-14,13.97
2012-06-15,13.97
2012-06-15,16.89
2012-06-16,13.66
2012-06-17,13.68
2012-06-17,13.68
2012-06-18,13.77
2012-06-19,13.94
2012-06-20,13.94
2012-06-20,16.89
2012-06-21,16
2012-06-21,16
2012-06-22,16
2012-06-22,16.03
2012-06-23,16.03
2012-06-23,15.8
2012-06-27,15.8
2012-06-29,15.8
2012-06-29,15.8
2012-06-30,15.64
2012-07-01,15.64
2012-07-01,15.64
2012-07-05,15.28
2012-07-05,15.64
2012-07-05,15.64
2012-07-06,13.94
2012-07-06,13.94
2012-07-06,13.94
2012-07-06,15.64
2012-07-10,15.64
2012-07-11,15.64
2012-07-11,13.94
2012-07-14,13.88
2012-07-15,13.94
2012-07-15,13.94
2012-07-15,13.94
2012-07-16,15.28
2012-07-16,15.64
2012-07-16,15.64
2012-07-17,15.44
2012-07-18,15.44
2012-07-20,15.73
2012-07-21,15.8
2012-07-24,15.8
2012-07-24,15.8
2012-07-25,15.8
2012-07-25,15.75
2012-07-26,15.44
2012-07-30,15.44
2012-07-31,15
2012-07-31,15.44
2012-08-01,15
2012-08-02,14.8
2012-08-03,14.8
2012-08-03,15.04
2012-08-04,14.8
2012-08-05,15.04
2012-08-05,14.8
2012-08-06,14.8
2012-08-06,14.58
2012-08-07,14.58
2012-08-08,14.58
2012-08-08,14.28
2012-08-09,14.16
2012-08-11,14.09
2012-08-11,14.28
2012-08-14,14.02
2012-08-16,14
2012-08-17,13.9
2012-08-18,13.63
2012-08-19,13.63
2012-08-20,13.63
2012-08-20,13.54
2012-08-21,13.54
2012-08-23,13.42
2012-08-24,13.42
2012-08-27,13.28
2012-08-28,13.29
2012-08-28,13.93
2012-08-29,13.52
2012-08-31,13.79
2012-09-01,14.19
2012-09-02,13.79
2012-09-02,13.79
2012-09-03,13.78
2012-09-04,13.79
2012-09-04,14.7
2012-09-04,14.99
2012-09-10,15.24
2012-09-10,15.24
2012-09-11,14.99
2012-09-11,15.24
2012-09-11,14.28
2012-09-11,14.28
2012-09-12,14.28
2012-09-13,15.44
2012-09-18,15.39
2012-09-20,13.99
2012-09-22,14.28
2012-09-22,13.99
2012-09-23,15.58
2012-09-24,15.28
2012-09-25,15.57
2012-09-25,15.44
2012-09-27,15.29
2012-09-28,15.03
2012-09-28,15.44
2012-10-02,15.4
2012-10-03,14.99
2012-10-05,14.49
2012-10-05,14.99
2012-10-06,14.5
2012-10-07,14.99
2012-10-14,14.22
2012-10-17,14.22
2012-10-18,14.22
2012-10-19,14.22
2012-10-21,14.81
2012-10-23,14.23
2012-10-24,13.13
2012-10-25,14.73
2012-10-26,14.73
2012-10-26,14.73
2012-10-28,13.41
2012-10-30,13.41
2012-10-30,13.41
2012-10-30,14.43
2012-10-30,14
2012-10-31,14.42
2012-10-31,13.55
2012-10-31,13.25
2012-11-01,13.44
2012-11-01,13.44
2012-11-01,13.41
2012-11-01,14.65
2012-11-02,14.59
2012-11-02,14.55
2012-11-03,13.92
2012-11-03,13.93
2012-11-04,13.1
2012-11-04,14.14
2012-11-04,12.78
2012-11-05,12.98
2012-11-07,12.89
2012-11-08,13.14
2012-11-08,12.98
2012-11-11,13.92
2012-11-12,13.64
2012-11-12,13.1
2012-11-12,11.98
2012-11-16,11.9
2012-11-16,11.9
2012-11-18,11.94
2012-11-20,13.28
2012-11-20,14.53
2012-11-20,13.42
2012-11-21,13.69
2012-11-21,13.79
2012-11-22,14.09
2012-11-22,14.24
2012-11-22,14.38
2012-11-23,14.39
2012-11-24,12.35
2012-11-24,13.99
2012-11-24,13.84
2012-11-25,13.7
2012-11-25,13.95
2012-11-25,14.74
2012-11-25,14.29
2012-11-27,13.53
2012-11-28,13.49
2012-11-29,13.99
2012-11-29,13.85
2012-11-29,13.29
2012-11-29,14
2012-11-29,14.76
2012-11-30,13.49
2012-11-30,9.99
2012-12-02,9.99
2012-12-09,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-10,9.99
2012-12-11,9.99
2012-12-13,9.99
2012-12-14,8.99
2012-12-15,8.99
2012-12-16,9.99
2012-12-17,11.73
2012-12-19,11.9
2012-12-20,13
2012-12-24,14.82
2012-12-30,14.82
2013-01-01,14.82
2013-01-12,13.04
2013-01-15,12.94
2013-01-20,12.94
2013-01-20,12.94
2013-01-20,12.94
2013-01-23,12.94
2013-01-27,12.94
2013-01-28,12.69
2013-01-29,12.69
2013-02-08,12.68
2013-02-09,12.68
2013-02-11,12.68
2013-02-12,16.68
2013-02-12,16.68
2013-02-13,16.68
2013-02-14,12.68
2013-02-15,12.68
2013-02-19,12.68
2013-02-20,16.54
2013-02-21,15.42
2013-02-22,15.25
2013-03-19,19.99
2013-04-10,14.35
2013-04-10,14.36
2013-04-11,14.35
2013-04-12,14.36
2013-04-13,14.35
2013-04-14,14.38
2013-04-14,14.38
