Time,Price
2012-06-02,26.46
2012-06-02,26.56
2012-06-03,26.42
2012-06-03,26.52
2012-06-04,26.38
2012-06-04,25.96
2012-06-04,24.86
2012-06-04,24.22
2012-06-05,27.24
2012-06-09,26.93
2012-06-10,27.24
2012-06-14,27.24
2012-06-14,26.82
2012-06-14,26.68
2012-06-15,26.79
2012-06-16,26.65
2012-06-16,26.76
2012-06-16,26.62
2012-06-17,26.48
2012-06-18,27.24
2012-06-19,26.65
2012-06-19,27.24
2012-06-22,25.23
2012-06-27,25.23
2012-06-27,25.23
2012-06-29,25.23
2012-07-04,27.47
2012-07-06,29.41
2012-07-08,30.27
2012-07-10,30.27
2012-07-10,31.99
2012-07-10,31.99
2012-07-11,31.99
2012-07-12,31.4
2012-07-12,31.99
2012-07-12,31.99
2012-07-12,31.99
2012-07-12,31.99
2012-07-12,31.99
2012-07-13,31.99
2012-07-16,31.99
2012-07-17,31.99
2012-07-17,31.99
2012-07-20,31.99
2012-07-20,31.99
2012-07-23,31.91
2012-07-23,31.74
2012-07-24,31.65
2012-07-24,31.97
2012-07-24,31.81
2012-07-24,31.99
2012-07-24,31.99
2012-07-24,31.74
2012-07-24,31.56
2012-07-25,31.47
2012-07-25,31.38
2012-07-25,31.29
2012-07-25,31.02
2012-07-25,30.54
2012-07-25,30.34
2012-07-25,30.04
2012-07-25,29.84
2012-07-26,29.62
2012-07-26,29.4
2012-07-26,29.07
2012-07-26,28.49
2012-07-26,28.29
2012-07-26,27.46
2012-07-26,26.32
2012-07-27,25.23
2012-07-27,24.15
2012-07-27,23.42
2012-07-27,23.01
2012-07-27,22.97
2012-07-27,22.86
2012-07-27,22.44
2012-07-28,22.04
2012-07-28,22.04
2012-07-28,21.8
2012-07-28,22.04
2012-07-28,22.06
2012-07-28,22.06
2012-07-28,21.92
2012-07-29,22.18
2012-07-29,22.18
2012-07-29,22.04
2012-07-29,22.3
2012-07-29,22.23
2012-07-29,21.45
2012-07-30,21.45
2012-07-30,21.45
2012-07-30,21.11
2012-07-30,21.11
2012-07-30,21.11
2012-07-31,21.11
2012-07-31,21.11
2012-08-01,21.11
2012-08-01,21.37
2012-08-01,21.37
2012-08-02,21.11
2012-08-02,21.37
2012-08-03,21.55
2012-08-04,21.11
2012-08-04,21.55
2012-08-05,21.12
2012-08-05,21.64
2012-08-05,22.15
2012-08-06,22.15
2012-08-08,22.15
2012-08-08,21.89
2012-08-08,22.15
2012-08-09,22.22
2012-08-09,28.47
2012-08-09,28.49
2012-08-10,28.51
2012-08-11,28.53
2012-08-11,21.13
2012-08-11,28.55
2012-08-12,28.57
2012-08-12,28.58
2012-08-15,28.67
2012-08-16,28.66
2012-08-17,28.69
2012-08-18,28.67
2012-08-18,28.7
2012-08-19,28.71
2012-08-19,28.73
2012-08-20,28.73
2012-08-20,28.86
2012-08-20,28.77
2012-08-21,28.9
2012-08-21,28.67
2012-08-21,28.55
2012-08-21,28.67
2012-08-22,28.68
2012-08-22,28.81
2012-08-22,28.81
2012-08-22,28.8
2012-08-22,28.82
2012-08-23,28.7
2012-08-23,28.96
2012-08-23,28.95
2012-08-23,28.6
2012-08-24,28.48
2012-08-24,28.48
2012-08-24,28.72
2012-08-24,20.49
2012-08-26,20.49
2012-08-27,29.95
2012-08-27,29.81
2012-08-27,29.43
2012-08-27,29.05
2012-08-27,28.77
2012-08-27,28.63
2012-08-28,28.49
2012-08-28,28.35
2012-08-28,28.07
2012-08-28,27.41
2012-08-29,27.65
2012-08-29,27.65
2012-08-29,27.51
2012-08-29,24.66
2012-08-29,24
2012-08-30,23.86
2012-08-30,23.86
2012-08-30,23.58
2012-08-30,23.49
2012-08-30,23.38
2012-08-31,23.03
2012-08-31,22.87
2012-08-31,22.97
2012-09-01,22.43
2012-09-01,22.06
2012-09-01,22.44
2012-09-01,22.05
2012-09-02,21.82
2012-09-03,21.82
2012-09-03,22.88
2012-09-04,26.31
2012-09-05,26.31
2012-09-10,26.31
2012-09-12,21.77
2012-09-12,21.77
2012-09-12,22.77
2012-09-12,27.45
2012-09-13,26.94
2012-09-13,27.27
2012-09-13,27.31
2012-09-14,27.31
2012-09-14,27.07
2012-09-14,26.81
2012-09-15,26.81
2012-09-15,26.67
2012-09-15,26.78
2012-09-15,26.89
2012-09-15,27
2012-09-18,26.91
2012-09-20,26.61
2012-09-21,26.32
2012-09-23,26.32
2012-09-23,26.03
2012-09-25,25.75
2012-09-27,25.47
2012-09-29,25.47
2012-09-29,27.45
2012-10-03,27.07
2012-10-03,27.16
2012-10-03,27.31
2012-10-04,26.84
2012-10-04,26.68
2012-10-04,26.65
2012-10-05,26.73
2012-10-05,27.06
2012-10-05,27.04
2012-10-05,27.26
2012-10-06,27.31
2012-10-06,26.92
2012-10-06,27.03
2012-10-06,27.14
2012-10-06,26.88
2012-10-07,27.08
2012-10-07,27.06
2012-10-07,27.04
2012-10-07,27.02
2012-10-07,27.11
2012-10-08,27.22
2012-10-08,27.07
2012-10-08,26.79
2012-10-08,26.51
2012-10-08,26.37
2012-10-09,25.95
2012-10-09,25.1
2012-10-09,24.88
2012-10-09,25.03
2012-10-09,24.45
2012-10-10,24.3
2012-10-10,24.22
2012-10-10,24.24
2012-10-10,24.35
2012-10-11,24.17
2012-10-11,24.22
2012-10-11,24.22
2012-10-12,24.35
2012-10-12,24.19
2012-10-12,24.17
2012-10-15,27.97
2012-10-16,23.99
2012-10-16,23.99
2012-10-24,23.99
2012-10-24,23.55
2012-10-25,23.99
2012-10-29,21.11
2012-10-29,23.99
2012-10-30,23.2
2012-10-30,23.99
2012-11-03,24.17
2012-11-04,24.17
2012-11-04,25.18
2012-11-06,24.64
2012-11-06,25.18
2012-11-07,25.27
2012-11-07,25.35
2012-11-07,25.22
2012-11-07,25.24
2012-11-07,25.35
2012-11-07,24.88
2012-11-09,25.18
2012-11-10,25.18
2012-11-19,26.19
2012-11-25,25.63
2012-11-25,24.03
2012-11-25,23.3
2012-11-27,26.19
2012-12-03,25.89
2012-12-03,26.19
2012-12-04,22.59
2012-12-04,26.19
2012-12-06,25.9
2012-12-07,25.89
2012-12-07,25.59
2012-12-07,24.88
2012-12-07,24.88
2012-12-07,24.66
2012-12-07,25.9
2012-12-12,20.79
2012-12-13,25.9
2012-12-14,26.19
2012-12-20,26.19
2012-12-21,20.47
2012-12-21,20.47
2012-12-21,26.19
2012-12-28,26.04
2013-01-02,26.04
2013-01-03,26.08
2013-01-04,26.04
2013-01-04,26.08
2013-01-05,26.19
2013-01-06,26.19
2013-01-06,26.19
2013-01-09,23.44
2013-01-10,25.21
2013-01-11,25.21
2013-01-11,25.4
2013-01-13,26.18
2013-01-14,26.19
2013-01-14,26.19
2013-01-16,25.4
2013-01-17,24.67
2013-01-18,23.51
2013-01-21,23.49
2013-01-23,24.67
2013-01-25,24.67
2013-01-25,24.29
2013-01-25,24.22
2013-01-26,24.06
2013-01-26,23.98
2013-01-26,23.82
2013-01-26,23.23
2013-01-27,22.25
2013-01-27,22.18
2013-01-27,21.95
2013-01-27,21.9
2013-01-28,22.62
2013-01-28,25.56
2013-01-28,25.56
2013-01-29,26.18
2013-01-29,25.56
2013-01-30,24.88
2013-01-30,24.17
2013-01-31,24.17
2013-01-31,23.87
2013-01-31,24.1
2013-02-01,24.1
2013-02-07,24.17
2013-02-08,23.56
2013-02-08,24.17
2013-02-13,24.17
2013-02-14,24.5
2013-02-15,24.17
2013-02-20,24.17
2013-02-28,25.7
2013-02-28,24.48
2013-02-28,24.17
2013-03-06,23.87
2013-03-06,23.61
2013-03-07,23.87
2013-03-08,24.17
2013-03-21,23.89
2013-03-25,23.69
2013-03-26,23.69
2013-03-27,23.69
2013-03-27,23.69
2013-04-05,22.9
