Time,Price
2012-06-01,15.58
2012-06-02,15.44
2012-06-07,15.29
2012-06-08,15.29
2012-06-10,15.27
2012-06-11,15.25
2012-06-21,15.23
2012-06-24,15.23
2012-06-26,15.37
2012-06-26,15.18
2012-06-27,15.18
2012-07-01,15.18
2012-07-02,15.37
2012-07-04,15.42
2012-07-06,15.38
2012-07-06,15.23
2012-07-08,15.19
2012-07-10,15.13
2012-07-12,15.22
2012-07-13,15.26
2012-07-15,15.12
2012-07-23,15.39
2012-07-23,15.45
2012-07-23,15.15
2012-07-24,15.42
2012-07-25,15.45
2012-07-26,15.12
2012-07-28,15.11
2012-07-30,15.08
2012-08-01,15.01
2012-08-02,14.96
2012-08-08,15.07
2012-08-11,14.96
2012-08-19,14.76
2012-08-20,14.96
2012-08-20,14.96
2012-08-21,15.05
2012-08-22,15.1
2012-08-22,14.96
2012-08-23,15.07
2012-08-24,15.07
2012-08-28,15.31
2012-09-02,15.35
2012-09-10,15.15
2012-09-13,15.11
2012-09-13,15.19
2012-09-14,14.93
2012-09-15,14.78
2012-09-18,14.79
2012-09-20,14.64
2012-09-21,14.93
2012-09-21,14.96
2012-09-22,15.05
2012-09-23,15.15
2012-09-24,15.11
2012-09-25,15.1
2012-09-28,15.33
2012-09-28,15.1
2012-09-29,15.29
2012-10-02,14.78
2012-10-04,14.64
2012-10-05,15.02
2012-10-08,15.05
2012-10-09,14.78
2012-10-10,14.64
2012-10-16,14.78
2012-10-19,14.64
2012-10-24,14.78
2012-10-29,15.36
2012-11-04,14.78
2012-11-13,15.21
2012-11-14,15.32
2012-11-21,14.78
2012-11-24,14.78
2012-11-25,15.33
2012-12-02,16.02
2012-12-04,16.12
2012-12-05,15.23
2012-12-06,15.05
2012-12-07,16.16
2012-12-10,16.75
2012-12-11,16.75
2012-12-13,16.81
2012-12-14,18.15
2012-12-15,15.63
2012-12-15,15.9
2012-12-16,18.15
2012-12-16,18.15
2012-12-16,19.5
2012-12-18,19.8
2012-12-22,19.97
2012-12-31,19.97
2013-01-01,18.56
2013-01-03,18.56
2013-01-04,18.73
2013-01-07,17.85
2013-01-09,17.58
2013-01-10,18.22
2013-01-11,18.71
2013-01-11,19.39
2013-01-13,15.83
2013-01-14,15.7
2013-01-15,15.83
2013-01-17,16.85
2013-01-17,18.37
2013-01-17,18.56
2013-01-18,19.79
2013-01-18,19.97
2013-01-21,15.7
2013-01-22,15.7
2013-01-23,15.98
2013-01-23,15.73
2013-01-24,15.7
2013-01-25,15.83
2013-01-25,15.7
2013-01-25,16.26
2013-01-26,16.54
2013-01-26,15.7
2013-02-10,15.83
2013-02-11,15.97
2013-02-12,15.98
2013-02-12,16.09
2013-02-13,15.83
2013-02-14,15.7
2013-02-18,15.83
2013-02-18,16.09
2013-02-19,16.09
2013-02-20,16.02
2013-02-20,16.02
2013-02-22,16.09
2013-02-24,16.15
2013-02-25,16.09
2013-02-25,16.15
2013-02-28,16.02
2013-02-28,16.15
2013-02-28,16.02
2013-03-01,16.15
2013-03-01,16.02
2013-03-02,16.15
2013-03-05,16.55
2013-03-07,16.62
2013-03-07,16.62
2013-03-08,16.62
2013-03-09,16.02
2013-03-09,16.02
2013-03-10,16.02
2013-03-10,15.98
2013-03-11,16.02
2013-03-12,16.12
2013-03-12,16.12
2013-03-13,16.42
2013-03-14,16.67
2013-03-15,16.67
2013-03-17,16.82
2013-03-18,16.97
2013-03-18,16.26
2013-03-19,16.26
2013-03-19,16.28
2013-03-20,15.79
2013-03-20,15.46
2013-03-21,15.46
2013-03-21,15.46
2013-03-22,15.32
2013-03-23,15.39
2013-03-24,15.32
2013-03-25,15.32
2013-03-25,15.36
2013-03-26,14.86
2013-03-26,14.86
2013-03-27,15.52
2013-03-27,15.32
2013-03-29,15.25
2013-03-30,16.07
2013-03-31,16.07
2013-04-01,16.28
2013-04-01,16.21
2013-04-01,16.07
2013-04-03,16.02
2013-04-04,16.02
2013-04-04,15.36
2013-04-06,15.22
2013-04-08,15.22
2013-04-09,15.02
2013-04-10,15.66
2013-04-10,15.42
2013-04-11,15.04
2013-04-12,15.46
2013-04-13,15.59
2013-04-14,15.04
2013-04-15,15.48
2013-04-16,15.61
2013-04-17,15.48
2013-04-18,15.48
2013-04-21,16.04
2013-04-22,15.57
2013-04-24,15.84
2013-04-25,16.02
2013-04-26,15.97
2013-04-26,15.92
2013-04-27,16.02
2013-05-06,15.5
2013-05-07,16.02
2013-05-08,16.02
2013-05-09,16.02
2013-05-10,15.94
2013-05-11,15.89
2013-05-11,15.88
2013-05-12,15.88
2013-05-14,15.94
2013-05-14,15.75
2013-05-15,15.83
2013-05-16,15.94
2013-05-18,15.84
2013-05-19,15.79
2013-05-20,16.07
2013-05-20,15.88
2013-05-22,15.93
2013-05-24,15.88
2013-05-25,15.92
2013-05-27,15.93
2013-05-28,15.88
2013-05-28,15.83
2013-05-29,15.93
2013-05-30,15.88
2013-05-31,16.04
2013-06-02,13.84
2013-06-03,13.84
2013-06-06,15.99
2013-06-08,15.92
2013-06-09,15.92
2013-06-12,15.09
2013-06-16,13.39
2013-06-19,15.09
2013-06-23,15.35
2013-06-25,15.9
2013-06-28,14.13
2013-07-01,14.45
2013-07-04,14.45
2013-07-11,14.45
2013-07-16,14.45
2013-07-20,14.45
2013-07-23,14.45
2013-07-26,14.45
2013-08-04,14.97
2013-08-05,15.2
2013-08-07,15.25
2013-08-10,14.45
2013-08-18,14.95
2013-08-22,15.31
2013-08-26,15.52
2013-08-30,15.38
2013-08-30,15.37
2013-09-02,15.19
2013-09-05,15.19
2013-09-08,14.45
2013-09-17,14.45
2013-09-21,14.45
2013-09-24,14.45
2013-09-25,14.45
2013-09-27,14.45
2013-09-27,14.45
2013-10-16,13.98
2013-10-19,13.96
2013-11-06,12.99
2013-12-15,13.92
2013-12-18,13.92
2013-12-27,13.92
2013-12-29,13.92
2014-01-06,13.92
2014-01-12,13.92
2014-01-21,13.92
2014-01-30,13.92
2014-02-08,13.92
2014-02-12,13.92
2014-02-19,13.92
2014-02-26,13.92
2014-02-28,13.92
2014-03-19,16.59
2014-03-20,16.59
2014-03-23,14.81
2014-03-24,16.59
2014-05-04,16.59
2014-05-08,15.79
2014-05-16,14.41
2014-06-06,14.41
2014-07-11,14.41
2014-09-02,17.53
2014-09-10,17.03
2014-09-14,16.97
2014-09-18,16.64
2014-09-21,16.48
2014-09-26,16.33
2014-12-21,16.13
2015-04-10,15.94
2015-04-17,15.94
2015-05-04,15.69
2015-05-15,15.51
2015-05-18,15.51
2015-05-21,15.48
2015-05-27,15.51
2015-06-09,15.51
2015-06-23,15.51
2015-06-30,15.51
2015-07-06,15.29
2015-07-12,15.29
2015-07-16,15.29
2015-07-20,15.29
2015-07-27,15.29
2015-07-31,15.13
2015-08-12,14.89
2015-08-16,14.89
2015-08-20,14.89
2015-09-02,14.89
2015-09-14,13.87
2015-09-17,14.98
2015-09-28,14.4
2015-12-20,16
2016-01-13,15.5
2016-04-04,15.61
2016-06-02,15.67
2016-11-26,15.67
2014-06-09,14.41
2014-08-17,15.12
2014-08-17,15.72
2014-08-17,15.46
2014-08-17,15.59
2014-08-17,15.46
2014-08-17,15.47
2014-08-18,15.72
2014-08-18,15.46
2014-08-18,15.47
2014-08-18,15.59
2014-08-18,15.72
2014-08-18,15.46
2014-08-18,15.59
2014-08-18,15.72
2014-08-18,15.47
2014-08-18,15.59
2014-08-18,15.47
2014-08-18,15.59
2014-08-18,15.85
2014-08-18,16.37
2014-08-18,16.41
2014-08-18,14.83
2014-08-22,17.61
2014-08-23,15.47
2014-08-23,16.41
2014-08-23,14.41
2014-08-23,17.61
2014-08-26,17.96
2014-08-26,20.18
2014-08-27,14.46
2014-08-27,14.41
2014-08-27,16.58
2014-08-27,14.41
2014-08-28,19.40
2014-08-28,19.99
2014-08-30,17.53
2014-09-01,19.77
2014-09-01,18.23
2014-09-02,16.89
2014-09-02,17.10
2014-09-03,17.03
2014-09-04,16.82
2014-09-05,17.03
2014-09-06,17.02
2014-09-07,17.53
2014-09-07,17.03
2014-09-08,17.02
2014-09-09,17.03
2014-09-11,17.03
2014-09-12,17.02
2014-09-12,16.97
2014-09-12,16.89
2014-09-13,17.03
