Time,Price
2012-06-01,14.83
2012-06-03,14.23
2012-06-04,14.1
2012-06-06,14.36
2012-06-07,14.08
2012-06-08,14.82
2012-06-09,14.53
2012-06-10,13.96
2012-06-12,14.5
2012-06-13,14.18
2012-06-14,14.36
2012-06-16,14.4
2012-06-17,14.08
2012-06-18,15.08
2012-06-19,14.22
2012-06-20,15.11
2012-06-21,14.1
2012-06-22,14.02
2012-06-23,14.38
2012-06-25,14.68
2012-06-26,14.05
2012-07-02,14.02
2012-07-08,14.02
2012-07-09,13.92
2012-07-10,13.87
2012-07-26,13.87
2012-07-27,13.92
2012-07-28,13.87
2012-07-29,13.92
2012-07-30,13.87
2012-08-01,13.87
2012-08-02,13.87
2012-08-03,13.81
2012-08-04,13.68
2012-08-14,13.67
2012-08-22,13.67
2012-08-23,14.03
2012-08-24,14.78
2012-08-25,14.03
2012-08-26,14.34
2012-08-26,14.78
2012-08-27,14.03
2012-08-28,14.03
2012-08-29,14.34
2012-09-01,14.03
2012-09-02,14.78
2012-09-03,14.79
2012-09-04,14.92
2012-09-05,15.05
2012-09-10,16.13
2012-09-12,16.41
2012-09-13,16.55
2012-09-14,16.85
2012-09-15,17
2012-09-19,17.1
2012-09-28,17.1
2012-09-29,13.87
2012-10-24,13.87
2012-11-01,13.55
2012-11-09,13.55
2012-11-10,12.75
2012-11-10,12.38
2012-11-11,12.52
2012-11-12,12.46
2012-11-13,12.12
2012-11-13,12.29
2012-11-14,13.76
2012-11-16,13.87
2012-11-20,13.87
2012-11-22,13.87
2012-11-28,13.87
2012-11-29,13.87
2012-12-02,12.88
2012-12-03,12.88
2012-12-04,13.63
2012-12-04,13.22
2012-12-05,13.63
2012-12-06,12.93
2012-12-08,12.88
2012-12-09,13.56
2012-12-10,13.17
2012-12-14,13.81
2012-12-16,14.05
2012-12-16,14.17
2012-12-17,14.29
2012-12-18,14.41
2012-12-19,14.41
2012-12-19,14.53
2012-12-20,14.66
2012-12-21,14.79
2012-12-22,14.35
2012-12-22,13.54
2012-12-23,13.37
2012-12-24,12.99
2012-12-25,13.06
2012-12-27,13.4
2012-12-29,13.76
2013-01-01,14
2013-01-03,14.12
2013-01-06,13.7
2013-01-09,13.09
2013-01-10,13.64
2013-01-11,14.12
2013-01-13,14.24
2013-01-14,14.36
2013-01-16,14.6
2013-01-17,14.35
2013-01-18,14.47
2013-01-19,14.59
2013-01-20,14.72
