Time,Price
2012-08-28,59.88
2012-08-29,59.88
2012-09-03,49.99
2012-09-23,59.88
2012-10-02,53.99
2012-10-16,49.88
2012-10-17,49.88
2012-10-23,49.88
2012-11-02,49.88
2012-11-03,49.88
2012-11-06,46.14
2012-11-11,47.99
2012-11-15,47.97
2012-11-16,46.19
2012-11-20,46.14
2012-11-21,46.19
2012-12-01,32.33
2012-12-03,39.99
2012-12-04,39.26
2012-12-15,29.99
2012-12-17,30
2012-12-18,36.14
2012-12-19,36.14
2012-12-21,36.14
2012-12-23,36.14
2013-01-09,39.26
2013-01-11,32.33
2013-01-12,32.33
2013-01-14,32.33
2013-01-15,32.33
2013-01-18,32.33
2013-01-19,32.33
2013-01-21,32.33
2013-01-23,32.16
2013-01-23,32.16
2013-01-25,32.16
2013-01-26,32.16
2013-01-27,32.16
2013-01-27,32.16
2013-02-07,32.16
2013-02-16,32.16
2013-02-16,32.16
2013-02-21,32.16
2013-02-22,32.16
2013-02-23,32.16
2013-03-08,32.16
2013-03-08,32.16
2013-03-10,32.16
2013-03-11,32.16
2013-03-13,32.16
2013-03-17,32.16
2013-03-17,32.16
2013-03-18,32.16
2013-03-19,32.16
2013-03-21,32.16
2013-03-26,32.16
2013-03-26,41.35
2013-03-29,34.35
2013-03-30,34.35
2013-03-30,41.44
2013-03-31,34.98
2013-04-03,32.99
2013-04-13,32.99
2013-04-14,34.98
2013-04-23,34.98
2013-04-24,34.98
2014-06-09,50.00
2014-06-19,48.00
2014-07-16,31.99
2014-07-18,22.99
2014-08-17,22.99
2014-08-21,22.99
2014-09-09,22.99
2014-09-27,22.99
2014-10-05,22.99
2014-11-26,22.99
2014-11-29,22.99
2014-11-30,22.99
2014-12-02,22.99
2014-12-21,22.99
2015-01-10,22.99
2015-01-13,22.99
2015-01-19,22.99
2015-02-04,47.00
2015-02-05,47.00
2015-02-08,47.00
2015-02-12,47.00
2015-02-13,46.99
2015-02-13,46.99
2015-02-13,47.00
2015-02-13,46.99
2015-02-14,47.00
2015-02-15,47.00
2015-02-16,47.00
2015-02-17,47.00
2015-02-18,47.00
2015-02-19,47.00
2015-02-20,47.00
2015-02-21,47.00
2015-02-22,47.00
2015-02-23,47.00
2015-02-24,47.00
2015-02-25,47.00
2015-02-26,47.00
2015-02-27,47.00
2015-02-28,47.00
2015-03-01,47.00
2015-03-02,47.00
2015-03-03,47.00
2015-03-04,47.00
2015-03-04,47.00
2015-03-05,49.00
2015-03-06,48.95
2015-03-06,49.00
2015-03-07,49.00
2015-03-08,49.00
2015-03-11,43.64
2015-03-12,48.99
2015-03-13,49.99
2015-03-18,49.00
2015-05-13,49.99
2015-06-29,55.00
2015-07-16,56.00
2015-07-20,58.00
2015-07-23,55.00
2015-07-23,58.00
2015-08-12,57.99
2015-08-13,58.00
2015-08-19,57.95
2015-08-22,58.00
2015-09-10,56.00
2015-09-17,55.99
2015-09-17,56.00
2015-10-08,56.00
2015-11-19,58.00
2015-11-29,69.99
2015-11-29,58.00
2015-12-04,56.00
2015-12-07,54.00
2015-12-09,54.00
2015-12-10,52.50
2015-12-11,54.00
2015-12-12,54.00
2015-12-12,54.00
2015-12-28,56.00
2016-01-11,56.00
2016-01-12,46.50
2016-01-14,51.64
2016-01-14,56.00
2016-01-15,46.50
2016-01-15,46.50
2016-01-16,51.64
2016-01-18,54.99
2016-01-18,56.00
2016-01-20,56.00
2016-01-21,58.00
2016-01-22,58.00
2016-01-26,79.97
2016-01-28,79.99
2016-01-28,79.97
2016-01-28,69.99
2016-01-28,69.99
2016-01-30,69.99
2016-01-31,69.99
2016-02-01,69.95
2016-02-02,69.95
2016-02-04,64.99
2016-02-08,69.95
2016-02-08,58.00
2016-02-25,56.00
2016-02-25,58.00
2016-03-26,50.00
2016-04-26,59.99
2016-05-04,59.99
2016-05-06,59.99
2016-05-09,69.99
2016-05-10,69.99
2016-05-11,69.99
2016-05-12,69.99
2016-05-13,69.99
2016-05-15,69.99
2016-05-16,69.99
2016-05-17,69.99
2016-05-18,69.99
2016-05-19,69.99
2016-07-02,79.99
2016-07-06,69.99
2016-07-07,79.99
2016-07-16,66.88
2016-07-17,79.99
2016-07-18,66.88
2016-07-22,81.58
2016-07-22,79.95
2016-07-23,81.58
2016-07-26,79.95
2016-07-29,86.03
2016-07-30,79.95
2016-08-03,86.03
2016-08-04,79.95
2016-08-05,86.03
2016-08-05,79.95
2016-08-05,86.03
2016-08-06,79.95
2016-08-08,80.00
2016-08-09,99.99
2016-08-10,89.95
2016-08-11,95.00
2016-08-11,94.95
2016-08-14,89.99
2016-08-16,99.99
2016-08-28,89.99
2016-08-29,99.99
2016-08-29,89.99
2016-09-12,102.99
2016-09-26,89.99
2016-10-01,102.99
2016-10-05,89.99
2016-10-07,102.99
2016-10-11,89.99
2016-10-13,99.01
2016-10-17,109.99
2016-11-27,109.99
