Time,Price
2012-06-01,12.99
2012-06-15,12.35
2012-08-14,12.99
2012-08-19,12.99
2012-09-10,12.99
2012-11-07,12.99
2012-11-09,12.99
2012-11-20,12.99
2012-11-27,11.39
2012-11-28,12.42
2012-11-29,12.65
2012-12-08,12.65
2012-12-09,12.89
2012-12-10,12.99
2012-12-14,12.99
2012-12-21,12.99
2013-01-26,12.99
2013-02-02,12.99
2013-02-07,12.99
2013-02-14,12.99
2013-02-14,12.8
2013-02-15,12.8
2013-02-15,12.61
2013-02-17,12.99
2013-03-06,12.99
2013-03-31,12.99
2013-07-04,12.99
2013-07-07,12.99
2013-08-22,12.99
2013-08-29,12.99
2013-09-24,12.99
2013-10-15,12.99
2013-12-01,11.39
2013-12-05,9.49
2013-12-08,13.16
2013-12-11,11.84
2013-12-12,11.25
2013-12-14,10.16
2013-12-15,9.65
2013-12-17,8.71
2013-12-18,8.27
2013-12-23,18.09
2013-12-26,17.8
2013-12-29,17.9
2014-01-01,17.2
2014-01-12,17.2
2014-01-17,17.2
2014-01-29,17.2
2014-01-30,15.79
2014-02-02,17.2
2014-02-08,12.99
2014-10-03,12.99
2014-10-07,12.99
2014-10-16,12.99
2014-10-22,12.99
2014-11-17,12.99
2014-11-18,12.99
2014-11-30,12.99
2014-12-02,7.79
2014-12-03,12.99
2014-12-06,12.99
2015-02-17,12.9
2015-02-20,12.75
2015-02-24,12.74
2015-02-28,12.74
2015-03-04,12.5
2015-03-13,9.74
2015-04-05,9.74
2015-04-09,12.67
2015-04-17,12.71
2015-04-20,12.99
2015-04-21,12.9
2015-04-23,12.99
2015-05-26,12.99
2015-05-29,12.99
2015-05-30,12.99
2015-06-01,12.99
2015-06-08,12.99
2015-06-25,12.99
2015-07-05,12.99
2015-08-03,12.99
2015-08-10,12.99
2015-09-23,12.99
2015-09-24,12.99
2015-11-05,12.99
2015-12-19,9.73
2015-12-25,12.99
2016-01-06,12.85
2016-01-10,12.97
2016-01-13,12.99
2016-02-02,12.99
2016-02-04,12.98
2016-02-20,12.98
2016-02-21,12.98
2016-02-28,12.99
2016-02-29,12.99
2016-03-02,12.99
2016-03-18,12.99
2016-03-19,12.99
2016-04-14,12.99
2016-05-01,12.99
2016-05-11,12.99
2016-06-01,12.97
2016-09-20,12.99
2016-11-01,12.99
2016-11-06,12.99
2016-11-09,12.99
2016-11-10,12.99
2016-11-14,12.99
2016-11-17,12.99
2016-11-18,12.99
2016-11-21,12.99
2016-11-24,12.99
2016-11-25,12.99
2016-11-26,12.99
