Time,Price
2012-10-24,19.84
2012-10-29,18.56
2012-11-07,14.97
2012-11-07,18.56
2012-11-09,18.56
2012-11-09,14.99
2012-11-27,16.54
2012-11-29,16.54
2012-11-29,16.54
2012-12-01,16.56
2012-12-02,16.56
2012-12-04,16.56
2012-12-04,16.56
2012-12-13,18.5
2012-12-16,16.5
2012-12-20,8.57
2012-12-21,16.5
2012-12-21,16.5
2012-12-22,16.5
2012-12-23,21.99
2012-12-30,21.99
2013-01-03,21.99
2013-01-04,21.99
2013-01-05,21.99
2013-01-09,21.99
2013-01-10,21.06
2013-01-11,21.99
2013-01-12,20.43
2013-01-13,21.99
2013-01-14,21.99
2013-01-15,21.18
2013-01-16,21.99
2013-01-17,21.68
2013-01-18,20.17
2013-01-20,20.16
2013-01-21,20.16
2013-01-22,18.34
2013-01-24,18.34
2013-01-25,18.26
2013-01-26,19.22
2013-01-27,20.17
2013-01-27,20.26
2013-01-28,20.25
2013-01-28,20.08
2013-01-29,20.08
2013-01-30,20.08
2013-01-30,20.08
2013-01-31,19.22
2013-02-01,20.08
2013-02-01,20.08
2013-02-02,20.08
2013-02-07,20.23
2013-02-11,20.23
2013-02-12,19.66
2013-02-13,19.84
2013-02-14,19.84
2013-02-14,19.66
2013-02-15,19.76
2013-02-15,19.66
2013-02-16,19.76
2013-02-16,19.66
2013-02-17,19.66
2013-02-17,19.46
2013-02-18,19.46
2013-02-18,19.84
2013-02-19,19.84
2013-02-20,19.84
2013-02-22,19.84
2013-02-24,19.84
2013-02-27,19.84
2013-02-28,19.87
2013-03-01,19.87
2013-03-07,20.02
2013-03-08,21.89
2013-03-09,21.89
2013-03-09,21.89
2013-03-10,21.99
2013-03-10,21.99
2013-03-11,21.99
2013-03-13,21.99
2013-03-13,21.99
2013-03-18,18.72
2013-05-08,21.99
2013-05-09,21.99
2013-05-10,21.99
2013-05-11,21.08
2013-05-11,20.21
2013-05-12,19.37
2013-05-13,19.37
2013-05-13,18.67
2013-05-14,21.99
2013-05-14,21.99
2013-05-14,21.99
2013-05-15,19.82
2013-05-15,19.82
2013-05-16,19.84
2013-05-17,19.84
2013-05-18,19.84
2013-05-19,19.84
2013-05-22,19.84
2013-05-22,19.84
2013-05-23,19.84
2013-05-23,17.83
2013-05-23,17.83
2013-05-24,17.98
2013-05-24,18.43
2013-05-24,18.58
2013-05-26,18.21
2013-05-27,18.36
2013-05-27,18.36
2013-05-28,18.51
2013-05-29,18.01
2013-05-29,17.61
2013-05-30,17.61
2013-05-30,17.61
2013-05-31,17.22
2013-05-31,19.84
2013-06-01,19.84
2013-06-02,19.84
2013-06-02,19.84
2013-06-03,19.84
2013-06-05,19.82
2013-06-06,19.84
2013-06-09,19.84
2013-06-12,19.84
2013-06-15,19.72
2013-06-19,19.59
2013-06-19,19.46
2013-06-22,19.2
2013-06-23,19.07
2013-06-25,19.07
2013-06-26,17.72
2013-06-28,16.29
2013-06-29,15.75
2013-07-01,16.29
2013-07-04,16.29
2013-07-10,19.84
2013-07-13,17.45
2013-07-16,17.69
2013-07-19,17.64
2013-07-20,18.93
2013-07-23,18.07
2013-07-23,18.07
2013-08-02,15.98
2013-08-13,15.98
2013-08-18,15.98
2013-08-30,15.98
2013-09-07,15.98
2013-09-08,15.98
2013-09-14,15.98
2013-09-15,15.98
2013-09-17,19.12
2013-09-18,18.55
2013-09-21,15.99
2013-09-24,13
2013-09-30,15.98
2013-10-01,15.98
2013-10-03,15.98
2013-10-06,15.98
2013-10-10,15.98
2013-10-18,15.98
2013-10-21,15.98
2013-10-22,15.98
2013-10-24,15.98
2013-11-08,16.99
2013-11-12,14.99
2013-11-21,16.99
2013-11-22,15.99
2013-11-23,15.99
2013-12-02,14.99
2013-12-14,14.99
2013-12-15,19.99
2013-12-18,14
2013-12-26,19.99
2014-01-13,16.99
2014-01-31,19.99
2014-02-02,19.99
2014-02-03,19.71
2014-02-05,19.99
2014-02-08,19.99
2014-02-09,19.99
2014-02-12,19.99
2014-02-13,19.7
2014-02-15,19.99
2014-02-18,19.99
2014-02-21,19.99
2014-02-25,14.99
2014-02-28,14.99
2014-03-12,12.88
2014-03-15,12.99
2014-03-20,15.99
2014-03-22,15.99
2014-03-24,15.99
2014-03-25,15.99
2014-03-27,15.99
2014-04-09,12.88
2014-04-13,12.88
2014-04-14,12.88
2014-04-17,12.88
2014-04-19,12.88
2014-04-22,12.88
2014-04-25,12.88
2014-04-26,12.88
2014-04-27,14.99
2014-05-03,14.99
2014-05-04,15.81
2014-05-07,19.21
2014-05-08,19.99
2014-05-11,19.21
2014-05-19,16
2014-05-24,12.88
2014-06-06,12.88
2014-06-10,12.88
2014-06-16,13.86
2014-07-11,12.88
2014-07-26,12.99
2014-08-02,12.88
2014-08-26,12.99
2014-08-31,12.99
2014-09-08,12.99
2014-09-10,12.99
2014-09-13,15.99
2014-09-17,13.51
2014-09-20,13.51
2014-09-21,13.51
2014-10-03,14.76
2014-10-05,13.86
2014-10-08,14.76
2014-10-09,13.99
2014-10-11,14.76
2014-10-14,13.99
2014-10-15,13.99
2014-10-22,13.99
2014-10-22,13.99
2014-10-26,13.99
2014-10-27,13.99
2014-10-27,13.99
2014-10-28,13.99
2014-10-30,13.99
2014-11-04,13.99
2014-11-05,13.99
2014-11-06,13.99
2014-11-09,13.99
2014-11-09,13.99
2014-11-11,13.99
2014-11-19,13.99
2014-11-20,13.99
2014-11-21,13.99
2014-11-22,13.99
2014-11-22,13.99
2014-11-23,13.99
