Time,Price
2012-11-22,51.99
2014-06-09,49.99
2014-07-05,50.44
2014-09-28,57.99
2014-10-04,59.98
2014-10-13,68.45
2014-10-15,68.95
2014-10-15,68.35
2014-10-17,68.95
2014-10-17,68.25
2014-10-17,68.93
2014-10-17,68.25
2014-10-17,68.35
2014-10-17,49.99
2014-10-23,64.88
2014-10-25,64.84
2014-10-26,68.95
2014-11-03,72.95
2014-11-04,74.95
2014-11-10,69.95
2014-11-10,57.90
2014-11-11,63.95
2014-11-19,62.90
2014-11-20,69.99
2014-11-22,78.00
2014-11-23,69.99
2014-11-23,69.99
2014-11-24,61.95
2014-11-24,64.99
2014-11-25,64.99
2014-11-27,56.64
2014-11-28,63.99
2014-11-28,61.99
2014-11-29,71.94
2014-11-30,74.00
2014-12-01,74.98
2014-12-01,71.99
2014-12-02,63.95
2014-12-02,69.99
2014-12-03,69.96
2014-12-04,64.99
2014-12-04,64.86
2014-12-05,64.99
2014-12-05,64.75
2014-12-05,64.74
2014-12-05,65.39
2014-12-06,64.75
2014-12-07,63.98
2014-12-07,63.99
2014-12-07,63.80
2014-12-07,63.79
2014-12-08,60.89
2014-12-09,59.90
2014-12-10,60.00
2014-12-10,59.25
2014-12-10,59.01
2014-12-10,59.89
2014-12-10,59.76
2014-12-11,49.99
2014-12-11,53.55
2014-12-11,51.28
2014-12-11,49.46
2014-12-12,49.90
2014-12-13,49.67
2014-12-14,49.00
2014-12-15,50.64
2014-12-15,50.39
2014-12-15,51.38
2014-12-17,47.99
2014-12-18,55.98
2014-12-19,49.49
2014-12-20,48.98
2014-12-21,49.14
2014-12-22,48.45
2014-12-24,46.95
2015-01-01,45.95
2015-01-05,47.54
2015-01-07,47.55
2015-01-11,47.54
2015-01-11,47.56
2015-01-16,48.00
2015-01-19,47.43
2015-01-22,48.99
2015-01-22,48.07
2015-01-23,48.00
2015-01-31,49.43
2015-02-04,48.99
2015-02-05,48.85
2015-02-12,48.99
2015-02-12,49.95
2015-02-14,49.46
2015-02-15,49.85
