Time,Price
2012-06-08,10.78
2012-06-13,11.06
2012-06-15,11.18
2012-06-17,11.3
2012-06-17,11.34
2012-06-18,11.38
2012-06-19,11.38
2012-06-20,11.33
2012-06-23,11.33
2012-06-24,11.33
2012-06-27,11.33
2012-07-10,11.33
2012-07-11,11.33
2012-10-11,13.99
2012-10-12,13.99
2012-10-16,13.99
2012-10-17,13.08
2012-10-17,11.81
2012-10-18,11.15
2012-10-19,11.15
2012-10-26,11.15
2012-10-26,11.15
2012-10-30,11.15
2012-11-06,11.1
2012-11-08,11.15
2012-11-09,11.15
2012-11-10,11.15
2012-11-12,11.15
2012-11-14,12.53
2012-11-15,12.32
2012-11-16,11.15
2012-11-16,12.32
2012-11-17,11.15
2012-11-20,13.77
2012-11-21,13.99
2012-11-22,13.77
2012-11-24,13.44
2012-12-01,13.99
2012-12-01,13.99
2012-12-05,13.82
2012-12-05,13.82
2012-12-06,13.5
2013-01-20,13.36
2013-01-25,13.36
2013-02-10,13.36
2013-02-14,13.52
2013-02-15,13.36
2013-02-19,13.36
2013-02-22,13.36
2013-02-28,13.03
2013-03-01,12.97
2013-03-05,11.81
2013-03-07,11.36
2013-03-12,11.6
2013-03-13,11.6
2013-03-14,11.49
2013-03-17,11.6
2013-03-18,11.54
2013-03-19,11.54
2013-03-22,11.04
2013-03-23,11.2
2013-03-25,10.83
2013-03-25,10.8
2013-03-26,10.83
2013-03-27,11.04
2013-03-28,10.9
2013-03-29,11.04
2013-03-30,11.22
2013-03-30,10.2
2013-03-31,9.71
2013-04-02,9.88
2013-04-03,10.4
2013-04-04,11.22
2013-04-06,10.8
2013-04-07,11.04
2013-04-08,10.9
2013-04-10,11.2
2013-04-17,11.37
2013-04-18,11.19
2013-04-22,11.37
2013-04-24,11.19
2013-04-25,11.04
2013-04-26,11.13
2013-04-27,11.37
2013-04-28,11.7
2013-05-01,11.65
2013-05-05,11.65
2013-05-08,11.7
2013-05-09,11.69
2013-05-14,11.7
2013-05-21,11.65
2013-05-23,11.65
2013-05-30,11.65
2013-06-01,11.7
2013-06-02,11.87
2013-06-02,11.7
2013-06-05,11.7
2013-06-19,12.09
2013-06-28,11.7
2013-07-01,11.8
2013-07-10,11.64
2013-07-13,12.05
2013-07-19,12.05
2013-07-23,11.2
2013-07-29,11.8
2013-08-01,12.05
2013-08-04,11.88
2013-08-22,11.79
2013-08-30,11.91
2013-09-02,11.91
2013-09-04,11.91
2013-09-17,12.01
2013-09-21,12.14
2013-09-24,12
2013-09-27,11.99
2013-10-13,12.13
2013-10-18,11.75
2013-10-21,11.75
2013-10-24,11.75
2013-10-27,11.45
2013-11-12,11.62
2014-02-25,11.52
2014-03-12,11.44
2014-03-20,11.44
2014-04-06,11.44
2014-04-08,11.44
2014-04-10,10.72
2014-04-13,10.72
2014-04-14,10.72
2014-04-15,10.71
2014-04-23,10.72
2014-04-23,10.72
2014-04-24,10.72
2014-04-28,10.72
2014-05-04,10.72
2014-05-07,10.72
2014-05-08,10.72
2014-05-12,10.72
2014-05-16,10.72
2014-05-20,10.72
2014-05-21,10.72
2014-06-06,10.72
2014-06-07,10.72
2014-08-02,10.03
2014-08-26,9.98
2014-09-01,9.11
2014-09-03,9.11
