Time,Price
2012-06-01,19.97
2012-06-13,19.97
2012-06-20,19.97
2012-06-24,19.79
2012-06-26,19.78
2012-06-26,19.97
2012-06-27,19.93
2012-06-28,20.22
2012-06-28,19.78
2012-06-29,20.88
2012-06-30,20.44
2012-06-30,20.23
2012-07-01,20.07
2012-07-01,20.22
2012-07-01,20.38
2012-07-01,20.88
2012-07-02,23.49
2012-07-02,22.5
2012-07-03,21
2012-07-03,18.9
2012-07-04,20.23
2012-07-05,19.78
2012-07-06,19.78
2012-07-06,18.21
2012-07-07,19.78
2012-07-08,20.87
2012-07-10,20.52
2012-07-10,20.22
2012-07-10,23.49
2012-07-11,19.24
2012-07-11,22.25
2012-07-12,21.36
2012-07-12,23.2
2012-07-12,22.99
2012-07-13,22.99
2012-07-13,22.28
2012-07-14,21.93
2012-07-14,20.7
2012-07-14,20.93
2012-07-16,20.93
2012-07-16,19.44
2012-07-16,19.09
2012-07-20,19.09
2012-07-20,18.04
2012-08-01,20.24
2012-08-01,20.24
2012-08-02,20.19
2012-08-08,19.78
2012-08-10,19.73
2012-08-13,19.78
2012-08-14,19.73
2012-08-18,19.78
2012-08-19,19.78
2012-08-21,19.78
2012-08-21,19.78
2012-08-21,19.78
2012-08-22,19.74
2012-08-22,19.74
2012-08-22,19.75
2012-08-23,19.74
2012-08-23,19.73
2012-08-24,19.75
2012-08-25,19.77
2012-08-25,19.78
2012-09-04,19.7
2012-09-05,19.71
2012-09-10,19.78
2012-09-11,19.78
2012-09-12,19.86
2012-09-13,19.93
2012-09-14,19.92
2012-09-15,19.89
2012-09-19,20.33
2012-09-22,20.38
2012-09-23,20.44
2012-09-23,20.44
2012-09-24,20.44
2012-09-29,20.56
2012-10-02,22.25
2012-10-03,20.69
2012-10-05,20.63
2012-10-06,22.24
2012-10-07,20.58
2012-10-09,20.06
2012-10-10,19.78
2012-10-11,19.78
2012-10-12,19.71
2012-10-16,19.78
2012-10-17,19.78
2012-10-19,19.69
2012-10-24,19.64
2012-10-29,19.78
2012-11-06,19.78
2012-11-12,19.78
2012-11-19,19.78
2012-11-20,19.78
2012-11-21,19.78
2012-11-24,19.64
2012-11-27,19.64
2012-11-29,19.76
