Time,Price
2012-06-01,15.95
2012-06-13,16.2
2012-06-20,16.26
2012-06-22,16.53
2012-06-22,17
2012-06-23,17.27
2012-06-24,17.42
2012-06-24,17.57
2012-06-25,17.73
2012-06-26,17.89
2012-06-26,17.97
2012-07-01,17.87
2012-07-03,17.79
2012-07-10,16.99
2012-07-20,17.72
2012-07-23,16.99
2012-09-27,17.97
2012-10-02,17.99
2012-10-04,17.59
2012-10-16,17.09
2012-10-29,14.17
2012-10-29,14.39
2012-10-30,14.66
2012-10-31,14.39
2012-10-31,17.09
2012-11-02,17.07
2012-11-04,17.09
2012-11-07,17.4
2012-11-09,16.65
2012-11-13,16.65
2012-11-14,16.65
2012-11-15,16.74
2012-11-16,17
2012-11-17,16.74
2012-11-19,16.74
2012-11-20,17.55
2012-11-20,17.69
2012-11-20,16.74
2012-11-21,16.74
2012-11-24,17.53
2012-11-25,17.71
2012-11-27,17.71
2012-11-28,17.64
2012-11-29,17.93
2012-11-29,13.99
2012-12-02,13.99
2012-12-03,15
2012-12-06,15
2012-12-13,16.31
2013-01-06,18.48
2013-03-21,16.17
2013-03-22,16.17
2013-03-22,16.17
2013-03-22,15
2013-05-31,18.83
2013-06-01,18.83
2013-06-04,18.83
2013-06-07,15
2013-06-07,15
2013-06-10,15
2013-06-20,15
2013-06-27,15
2013-07-12,16.92
2013-07-12,15
2013-07-30,18.15
2013-08-02,15
2013-09-16,15
2013-09-19,17.16
2013-09-22,15
2013-09-26,15
2013-10-19,15
2013-11-07,16.74
2013-11-07,15
2014-11-04,13.19
2014-11-20,13.59
2014-11-24,13.59
2014-11-27,12.8
2014-11-28,12.95
2014-12-03,12.95
2014-12-04,12.95
2014-12-06,13.29
2014-12-12,13.54
2015-04-29,13.6
2015-05-02,13.6
2015-05-02,13.6
2015-05-05,13.43
2015-05-06,13.25
2015-05-09,13.25
2015-05-09,12.99
2015-05-12,12.99
2015-05-15,12.99
2015-05-31,12.99
2015-06-03,12.99
2015-06-04,12.99
2015-06-07,15.19
