Time,Price
2012-06-04,33.91
2012-06-05,33.84
2012-06-08,33.81
2012-06-12,33.99
2012-06-15,27.21
2012-06-15,33.71
2012-06-16,32.71
2012-06-18,31.36
2012-06-20,29.19
2012-06-20,30.39
2012-06-24,30.39
2012-06-26,30.37
2012-06-27,30.37
2012-06-27,30.38
2012-06-29,39.95
2012-06-29,29.36
2012-06-29,29.36
2012-06-29,29.92
2012-06-30,30.38
2012-07-03,30.39
2012-07-12,27.36
2012-07-12,29.18
2012-07-13,30.57
2012-07-13,29.66
2012-07-14,28.43
2012-07-14,27.84
2012-07-14,31.83
2012-07-14,31.17
2012-07-15,28.62
2012-07-15,33.28
2012-07-15,30.09
2012-07-16,33.26
2012-07-16,31.65
2012-07-16,31.65
2012-07-19,26.38
2012-07-19,29.02
2012-07-20,33.22
2012-07-20,32.36
2012-07-20,31.65
2012-07-31,26.96
2012-08-03,25.98
2012-08-04,26.96
2012-08-08,31.68
2012-08-12,26.96
2012-08-12,27.96
2012-08-13,26.96
2012-08-13,26.96
2012-08-15,26.96
2012-08-16,27.96
2012-08-16,31.68
2012-08-18,31.68
2012-08-18,31.68
2012-08-19,28.49
2012-08-20,31.68
2012-08-21,31.96
2012-08-22,31.68
2012-09-12,30.1
2012-09-12,29.47
2012-09-13,30.74
2012-09-13,28.82
2012-09-14,28.82
2012-09-14,27.62
2012-09-15,29.7
2012-09-21,27.65
2012-09-22,27.65
2012-09-29,28.43
2012-09-29,28.69
2012-09-30,29.5
2012-10-03,31.56
2012-10-11,28.11
2012-10-11,30.6
2012-10-12,29.96
2012-10-12,27.52
2012-10-16,27.78
2012-10-16,31.01
2012-11-01,30.99
2012-11-03,27.21
2012-11-03,30.91
2012-11-03,27.22
2012-11-04,30.26
2012-11-04,30.1
2012-11-06,27.06
2012-11-06,27.06
2012-11-07,26.96
2012-11-07,24.99
2012-11-09,30.09
2012-11-09,28.85
2012-11-09,28.24
2012-11-09,27.06
2012-11-10,27.13
2012-11-12,30.09
2012-11-13,27.06
2012-11-13,27.06
2012-11-14,26.96
2012-11-14,26.41
2012-11-15,26.41
2012-11-15,29.33
2012-11-15,28.71
2012-11-16,28.57
2012-11-16,27.97
2012-11-16,27.38
2012-11-17,27.38
2012-11-17,28.57
2012-11-17,27.38
2012-11-18,28.57
2012-11-18,29.19
