Time,Price
2014-04-16,18.49
2014-07-29,13.39
2014-12-01,12.79
2014-06-09,16.20
2014-12-07,12.53
2014-12-14,12.79
2015-06-14,15.97
2015-07-03,15.25
2015-07-25,13.75
2015-08-03,14.68
2015-08-31,14.49
2015-09-04,12.97
2015-09-11,12.35
2015-09-24,8.99
2015-11-25,6.98
2016-02-18,7.97
2016-02-23,8.99
2016-03-28,8.95
2016-04-07,8.96
2016-04-07,8.95
2016-06-20,10.36
2016-06-22,10.35
2016-06-22,10.34
2016-06-22,10.35
2016-06-23,10.21
2016-06-23,10.35
2016-06-24,10.36
2016-06-24,10.09
2016-06-24,10.36
2016-06-25,10.22
2016-06-25,11.25
2016-06-26,9.90
2016-06-27,4.99
2016-11-26,8.99
2016-11-27,8.99
