Time,Price
2012-10-26,22.45
2012-10-26,22.45
2012-11-20,22.3
2012-11-22,22.3
2012-11-23,22.3
2012-11-25,22.34
2012-11-28,23.29
2012-11-29,26.23
2012-11-30,25.74
2012-12-01,25.37
2012-12-01,25.1
2012-12-02,25.38
2012-12-03,25.38
2012-12-03,26.24
2012-12-04,26.21
2012-12-05,21.99
2012-12-06,21.99
2012-12-07,21.99
2012-12-09,24.54
2012-12-10,23.61
2012-12-14,24.52
2012-12-15,24.27
2012-12-16,24.26
2012-12-17,19.99
2012-12-18,19.99
2012-12-19,19.99
2012-12-20,14.99
2012-12-21,11.24
2012-12-23,19.08
2012-12-26,23.65
2012-12-26,23.65
2013-01-01,21.26
2013-01-06,22.09
2013-01-16,22.09
2013-01-17,22.09
2013-01-19,22.09
2013-01-20,22.09
2013-01-23,20.39
2013-01-24,24.87
2013-01-25,24.5
2013-01-27,24.21
2013-01-29,24.21
2013-01-31,23.86
2013-02-01,23.86
2013-02-08,25.38
2013-02-09,23.9
2013-02-10,23.87
2013-02-11,23.86
2013-02-13,23.81
2013-02-16,23.78
2013-02-18,23.45
2013-02-20,23.45
2013-02-24,23.74
2013-02-28,23.72
2013-03-01,23.4
2013-03-03,23.26
2013-03-05,23.22
2013-03-18,16.99
2013-04-23,24.06
2013-04-27,24.18
2013-05-01,21.48
2013-05-02,21.48
2013-05-04,21.48
2013-05-04,21.48
2013-05-05,21.48
2013-05-06,21.48
2013-05-13,22.65
2013-05-14,23.77
2013-05-17,23.74
2013-05-21,23.77
2013-05-27,23.74
2013-05-29,23.63
2013-06-02,23.61
2013-06-04,23.61
2013-06-05,23.61
2013-06-07,23.61
2013-06-08,23.61
2013-06-09,23.61
2013-06-11,23.53
2013-06-15,23.57
2013-06-22,23.51
2013-06-23,23.41
2013-06-28,23.41
2013-06-30,23.41
2013-07-06,23.44
2013-07-15,23.25
2013-07-18,23.26
2013-07-26,23.26
2013-07-27,23.26
2013-08-01,23.26
2013-08-02,23.26
2013-08-05,23.27
2013-08-10,23.35
2013-08-21,23.35
2013-08-28,23.29
2013-09-01,21.23
2013-09-03,23.29
2013-09-07,23.29
2013-09-13,23.22
2013-09-16,22.85
2013-09-21,22.83
2013-09-27,23.13
2013-09-28,23.15
2013-09-30,23.15
2013-10-02,22.14
2013-10-03,22.15
2013-10-05,22.19
2013-10-06,22.16
2013-10-08,21.85
2013-10-10,21.94
2013-10-11,21.96
2013-10-13,22.21
2013-10-16,22.19
2013-10-18,22.64
2013-10-19,22.67
2013-10-21,22.45
2013-10-23,22.45
2013-10-24,22.48
2013-10-26,22.52
2013-10-27,22.57
2013-10-29,22.57
2013-10-30,22.6
2013-11-01,23
2013-11-02,23.04
2013-11-05,23.05
2013-11-07,23.09
2013-11-08,23.15
2013-11-10,23.19
2013-11-12,23.21
2013-11-20,23.49
2013-11-22,18.99
2014-12-21,22.69
2014-06-09,17.99
2014-08-17,18.50
2014-08-23,18.31
2014-10-10,24.73
2014-10-10,24.95
2014-10-11,24.73
2014-10-11,24.78
2014-10-11,24.73
2014-10-12,24.78
2014-10-12,24.49
2014-10-13,24.95
2014-10-13,24.64
2014-10-14,24.78
2014-10-14,24.49
2014-10-15,24.73
2014-10-15,24.69
2014-10-16,24.49
2014-10-17,24.73
2014-10-18,25.00
2014-10-19,24.64
2014-10-20,24.67
2014-10-20,24.58
2014-10-21,24.74
2014-10-21,24.49
2014-10-22,24.94
2014-10-22,24.78
2014-10-23,24.94
2014-10-23,24.79
2014-10-23,24.69
2014-10-24,24.79
2014-10-24,24.99
2014-10-25,24.79
2014-10-25,23.49
2014-10-26,23.99
2014-10-26,23.86
2014-10-27,23.99
2014-10-28,24.09
2014-10-29,23.85
2014-10-29,23.87
2014-10-30,23.85
2014-10-30,23.15
2014-10-30,23.25
2014-10-31,23.43
2014-10-31,23.15
2014-11-01,23.15
2014-11-01,23.16
2014-11-10,19.99
2014-11-15,20.00
2014-12-21,19.99
2014-12-22,19.65
2015-01-23,20.25
2015-09-10,16.99
2016-01-12,16.29
2016-11-07,17.99
2016-11-27,17.99
