Time,Price
2013-02-09,19.99
2013-02-14,19.97
2013-02-24,19.97
2013-02-28,19.97
2013-02-28,19.99
2013-03-09,19.99
2013-03-10,19.99
2013-03-17,19.04
2013-03-18,19.04
2013-03-20,18.97
2013-04-01,18.97
2013-04-04,18.97
2013-04-10,18.97
2013-04-10,18.97
2013-04-15,18.97
2013-04-17,18.97
2013-05-02,18.97
2013-05-09,18.97
2013-05-09,18.97
2013-05-21,18.97
2013-06-04,18.97
2013-06-05,18.97
2013-06-17,18.97
2013-06-28,18.83
2013-06-30,18.97
2013-07-03,18.97
2013-07-10,18.97
2013-07-12,18.97
2013-07-13,18.97
2013-07-25,18.97
2013-08-06,18.97
2013-08-09,18.97
2013-08-12,18.32
2013-08-13,18.32
2013-08-21,18.32
2013-08-28,18.32
2013-08-31,18.32
2013-09-01,18.16
2013-09-01,18.32
2013-09-22,14.4
2013-09-25,14.4
2013-09-30,18.32
2013-10-02,18.32
2013-10-02,18.32
2013-10-09,18.32
2013-10-09,18.32
2013-10-10,18.32
2013-10-15,18.32
2013-10-26,18.32
2013-10-30,18.32
2013-11-09,18.32
2013-11-12,18.32
2013-11-12,18.32
2013-11-19,17.1
2013-11-26,17.1
2013-12-02,19.99
2013-12-07,19.99
2013-12-08,19.99
2013-12-09,19.99
2013-12-10,19.99
2013-12-11,19.99
2013-12-16,19.99
2014-01-11,19.99
2014-01-12,19.99
2014-02-10,19.99
2014-02-20,19.99
2014-02-21,18.99
2014-03-01,18.99
2014-03-04,18.99
2014-03-04,18.99
2014-03-17,18.99
2014-03-18,18.99
2014-03-27,19.99
2014-03-29,19.99
2014-04-16,19.99
2014-04-22,19.97
2014-05-07,19.97
