Time,Price
2012-10-31,39.99
2012-11-05,39.99
2012-11-07,39.99
2012-11-08,44.99
2012-11-09,39.99
2012-11-22,39.88
2012-11-23,49.99
2012-11-24,49.99
2012-11-25,49.99
2012-11-25,49.95
2012-11-29,49.99
2012-12-20,22.31
2012-12-22,44.45
2012-12-23,41.99
2012-12-23,35.92
2012-12-24,41.99
2012-12-26,42.66
2013-04-24,48.48
2013-06-01,46.13
2013-06-02,46.46
2013-06-08,45.72
2013-06-12,46.41
2013-06-15,46.48
2013-06-29,46.48
2013-07-22,46.47
2013-07-25,46.48
2013-07-30,46.89
2013-08-02,46.47
2013-08-03,48.48
2013-08-12,46.88
2013-08-22,47.18
2013-08-23,46.96
2013-08-28,47.03
2013-08-30,48.48
2013-08-31,46.71
2013-09-02,48.48
2013-09-06,49.46
2013-09-08,49.49
2013-09-14,49.99
2013-09-15,49.99
2013-09-17,49.99
2013-09-27,49.16
2013-09-28,47.59
2013-09-30,47.74
2013-10-01,49.99
2013-10-03,49.45
2013-10-04,49.43
2013-10-06,49.49
2013-10-07,47.97
2016-11-26,47.97
2014-06-09,29.74
2016-01-19,107.99
2016-11-27,107.99
