Time,Price
2012-08-21,45.83
2012-08-23,48.8
2012-08-24,39.22
2012-08-25,41.72
2012-08-26,41.72
2012-08-27,38.49
2012-08-28,37.99
2012-08-28,37.49
2012-08-29,40.99
2012-08-29,40.5
2012-08-30,38
2012-08-30,41.39
2012-08-30,41.08
2012-08-31,40.87
2012-08-31,43.47
2012-09-02,40.38
2012-09-03,41.16
2012-09-03,47.83
2012-09-04,47.83
2012-09-04,47.83
2012-09-05,37.5
2012-09-10,38.42
2012-09-11,38.42
2012-09-12,38.42
2012-09-14,38
2012-09-15,38
2012-09-15,38
2012-09-18,38
2012-09-18,38
2012-09-20,38
2012-09-21,38
2012-09-23,38
2012-09-23,38
2012-09-23,37.5
2012-09-24,37.5
2012-09-24,37.5
2012-09-25,37.5
2012-09-25,38.01
2012-09-25,37.5
2012-09-26,37.5
2012-09-27,37.57
2012-09-29,37.57
2012-10-02,40.82
2012-10-02,38.32
2012-10-03,38.32
2012-10-04,37.79
2012-10-05,40.99
2012-10-05,40.99
2012-10-06,40.99
2012-10-06,39.99
2012-10-07,39.99
2012-10-08,40.99
2012-10-08,39.99
2012-10-09,39.99
2012-10-09,37.49
2012-10-10,38.99
2012-10-10,37.99
2012-10-11,37.99
2012-10-12,39.99
2012-10-12,39.99
2012-10-14,38.99
2012-10-15,37.99
2012-10-15,37.99
2012-10-16,37.99
2012-10-18,37.99
2012-10-21,37.99
2012-10-23,39.02
2012-10-25,39.09
2012-10-25,39.09
2012-10-26,39.09
2012-10-27,39.36
2012-10-28,41.3
2012-10-29,41.02
2012-10-29,40.99
2012-10-30,40.89
2012-10-30,40.89
2012-10-31,40.76
2012-10-31,38.26
2012-11-01,40.61
2012-11-01,40.62
2012-11-01,40.62
2012-11-03,37.66
2012-11-03,36.08
2012-11-05,36.99
2012-11-06,40.95
2012-11-06,40.95
2012-11-06,38.45
2012-11-07,38.45
2012-11-07,38.45
2012-11-09,40.54
2012-11-09,40.54
2012-11-10,40.54
2012-11-10,40.54
2012-11-11,40.54
2012-11-13,40.54
2012-11-13,40.53
2012-11-14,40.53
2012-11-14,40.53
2012-11-16,40.53
2012-11-17,40.53
2012-11-18,40.53
2012-11-19,40.52
2012-11-19,39.99
2012-11-20,39.86
2012-11-21,39.73
2012-11-21,39.99
2012-11-23,39.99
2012-11-24,39.99
2012-11-24,39.99
2012-11-25,39.99
2012-11-25,39.99
2012-11-25,39.99
2012-11-27,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-11-30,40.52
2012-11-30,40.52
2012-12-01,41.7
2012-12-01,41.7
2012-12-02,41.83
2012-12-02,41.83
2012-12-03,42.18
2012-12-03,45.15
2012-12-04,46.02
2012-12-04,46.91
2012-12-04,46.91
2012-12-05,50.47
2012-12-05,50.47
2012-12-05,50.41
2012-12-05,50.41
2012-12-06,49.45
2012-12-06,49.45
2012-12-07,49.44
2012-12-07,43.92
2012-12-07,42.3
2012-12-07,42.3
2012-12-07,42.69
2012-12-08,42.3
2012-12-09,42.69
2012-12-09,42.3
2012-12-10,42.69
2012-12-10,43.09
2012-12-10,43.49
2012-12-11,42.3
2012-12-13,42.38
2012-12-14,41.28
2012-12-15,41.28
2012-12-15,41.28
2012-12-15,41.28
2012-12-16,42.3
2012-12-16,42.3
2012-12-16,42.3
2012-12-19,50.92
2012-12-19,45.37
2012-12-19,45.35
2012-12-19,45.28
2012-12-20,45.26
2012-12-20,42.29
2012-12-21,42.04
2012-12-22,42.29
2012-12-22,42.29
2012-12-22,42.29
2012-12-23,42.29
2012-12-23,42.29
2012-12-24,42.29
2012-12-24,42.29
2012-12-25,42.29
2012-12-26,42.29
2012-12-28,42.29
2012-12-29,42.29
2013-01-01,44.81
2013-01-02,44.79
2013-01-03,44.79
2013-01-04,45.59
2013-01-05,45.36
2013-01-06,45.43
2013-01-06,45.43
2013-01-06,45.43
2013-01-07,46.16
2013-01-10,46.58
2013-01-12,46.24
2013-01-12,46.24
2013-01-14,46.24
2013-01-15,46.24
2013-01-16,46.24
2013-01-16,46.24
2013-01-17,46.24
2013-01-18,46.01
2013-01-18,46.01
2013-01-19,46.01
2013-01-20,46.07
2013-01-20,46.07
2013-01-20,47.31
2013-01-21,46.44
2013-01-21,46.41
2013-01-22,46.38
2013-01-22,46.37
2013-01-22,45.9
2013-01-23,46.33
2013-01-23,46.32
2013-01-23,46.32
2013-01-24,46.3
2013-01-24,46.29
2013-01-24,46.29
2013-01-25,45.88
2013-01-25,45.88
2013-01-25,45.88
2013-01-26,46.18
2013-01-26,46.18
2013-01-26,46.18
2013-01-27,45.6
2013-01-27,45.6
2013-01-28,45.43
2013-01-28,45.43
2013-01-29,44.96
2013-01-29,44.96
2013-01-29,44.96
2013-01-30,44.81
2013-01-30,44.81
2013-01-30,44.81
2013-01-31,44.81
2013-01-31,44
2013-02-01,48.19
2013-02-02,48.1
2013-02-02,48.1
2013-02-07,49.11
2013-02-08,48.65
2013-02-10,46.22
2013-02-11,46.22
2013-02-12,44.24
2013-02-13,44.2
2013-02-13,43.23
2013-02-14,41.42
2013-02-15,41.08
2013-02-15,41.43
2013-02-16,41.08
2013-02-16,40.69
2013-02-17,42
2013-02-18,42
2013-02-18,42.19
2013-02-19,40.95
2013-02-20,45.49
2013-02-20,45.49
2013-02-20,45.49
2013-02-21,42.97
2013-02-22,42.5
2013-02-24,43.5
