Time,Price
2012-06-01,11.6
2012-06-10,11.6
2012-06-12,11.6
2012-06-19,11.23
2012-06-20,10.15
2012-06-23,11.99
2012-06-23,11.84
2012-06-24,11.69
2012-06-24,11.53
2012-06-25,11.37
2012-06-25,11.35
2012-06-26,11.33
2012-06-27,11.31
2012-06-27,11.32
2012-06-28,11.21
2012-06-28,11
2012-06-28,11.32
2012-07-02,11.99
2012-07-03,11.62
2012-07-04,11.46
2012-07-10,11.35
2012-07-10,11.13
2012-07-11,11.22
2012-07-12,11.26
2012-07-14,11.35
2012-07-14,11.44
2012-07-14,11.63
2012-07-14,11.73
2012-07-15,11.83
2012-07-15,11.87
2012-07-18,11.56
2012-07-28,11.99
2012-08-10,11.58
2012-08-14,11.99
2012-08-18,11.84
2012-08-18,11.69
2012-08-19,11.53
2012-08-19,11.37
2012-08-19,11.31
2012-08-21,11.99
2012-08-26,11.84
2012-08-27,11.69
2012-08-27,11.53
2012-08-27,11.37
2012-08-28,11.31
2012-08-29,11.99
2012-08-30,11.79
2012-08-30,11.48
2012-08-31,11.27
2012-08-31,11.99
2012-09-03,11.99
2012-09-04,11.56
2012-09-04,11.66
2012-09-04,11.86
2012-09-05,11.76
2012-09-05,11.34
2012-09-10,11.99
2012-09-10,11.99
2012-09-12,11.99
2012-09-13,11.99
2012-09-19,11.99
2012-09-21,11.31
2012-09-21,11.43
2012-09-24,11.49
2012-09-24,11.58
2012-09-25,11.49
2012-09-26,11.99
2012-09-29,11.99
2012-10-02,11.99
2012-10-03,11.49
2012-10-03,11.38
2012-10-05,11.49
2012-10-07,11.49
2012-10-08,11.49
2012-10-14,11.34
2012-10-15,11.14
2012-10-16,11.06
2012-10-17,10.94
2012-10-17,10.84
2012-10-17,10.64
2012-10-17,10.53
2012-10-18,10.33
2012-10-18,10.18
2012-10-19,10.08
2012-10-20,10.39
2012-10-20,10.57
2012-10-20,10.77
2012-10-21,11.06
2012-10-26,11.24
2012-10-28,11.06
2012-10-28,11.24
2012-10-31,11.06
2012-11-02,11.06
2012-11-03,11.24
2012-11-03,11.06
2012-11-03,11.24
2012-11-03,11.52
2012-11-04,11.57
2012-11-08,11.06
2012-11-09,11.57
2012-11-13,11.57
2012-11-13,11.57
2012-11-14,11.57
2012-11-14,11.57
2012-11-15,11.57
2012-11-16,11.67
2012-11-16,11.87
2012-11-16,11.97
2012-11-17,11.99
2012-11-20,11.6
2012-11-21,11.99
2012-11-24,11.99
2012-11-27,10.07
2012-11-30,10.07
2012-12-01,9.77
2012-12-01,10.07
2012-12-02,10.26
2012-12-02,10.07
2012-12-04,10.07
2012-12-06,10.09
2012-12-07,10.07
2012-12-13,10.3
2012-12-14,10.07
2012-12-15,10.26
2012-12-15,11.99
2012-12-16,10.07
2012-12-16,11.99
2012-12-18,11.93
2012-12-19,11.99
2012-12-24,11.07
2012-12-24,11.89
2012-12-24,11.99
2012-12-26,10.07
2012-12-26,10.07
2012-12-27,11.79
2012-12-27,11.99
2012-12-29,11.98
2012-12-31,10.31
2013-01-04,11.07
2013-01-09,11.79
2013-01-11,11.73
2013-01-11,11.69
2013-01-11,11.67
2013-01-12,11.64
2013-01-12,11.61
2013-01-12,11.6
2013-01-14,10.42
2013-01-15,11.71
2013-01-15,11.79
2013-01-20,11.6
2013-01-23,11.7
2013-01-23,11.73
2013-01-25,11.79
2013-01-31,11.73
