Time,Price
2012-06-01,17.3
2012-06-04,17.88
2012-06-05,18.33
2012-06-06,18.48
2012-06-07,19.11
2012-06-08,19.27
2012-06-09,19.42
2012-06-10,19.39
2012-06-11,19.36
2012-06-12,19.34
2012-06-13,19.33
2012-06-13,19.31
2012-06-14,19.29
2012-06-15,19.26
2012-06-16,18.09
2012-06-19,17.76
2012-06-21,19.41
2012-06-22,19.58
2012-06-22,19.61
2012-06-29,19.61
2012-07-02,19.61
2012-07-21,19.71
2012-07-22,19.89
2012-07-23,20.07
2012-07-23,20.43
2012-07-23,20.56
2012-07-23,20.51
2012-07-24,20.46
2012-07-25,20.44
2012-07-26,19.79
2012-07-27,19.88
2012-07-29,19.79
2012-07-30,19.78
2012-07-31,17.62
2012-08-01,17.22
2012-08-02,17.22
2012-08-03,19.78
2012-08-04,17.23
2012-08-05,17.27
2012-08-07,17.29
2012-08-07,17.33
2012-08-08,19.78
2012-08-09,20.14
2012-08-09,20.32
2012-08-10,19.46
2012-08-11,18.71
2012-08-13,18.71
2012-08-15,18.57
2012-08-15,18.42
2012-08-20,18.31
2012-08-21,17.17
2012-08-21,16.98
2012-08-22,16.97
2012-08-23,16.94
2012-08-23,16.88
2012-08-24,18.04
2012-08-25,18.42
2012-08-28,18.42
2012-09-04,18.61
2012-09-11,19.99
2012-09-19,18.52
2012-09-23,16.87
2012-09-23,19.77
2012-09-24,19.95
2012-09-25,20.13
2012-09-25,20.31
2012-10-02,19.4
2012-10-05,20.44
2012-10-23,18.64
2012-10-28,19.45
2012-10-29,18.64
2012-11-02,18.64
2012-11-03,18.64
2012-11-06,17.31
2012-11-06,17.05
2012-11-06,17.85
2012-11-09,17.58
2012-11-10,17.31
2012-11-11,16.1
2012-11-12,18.37
2012-11-12,18.64
2012-11-23,18.06
2012-12-13,18.61
2012-12-17,18.11
2012-12-18,16.93
2012-12-19,17.07
2012-12-21,17.09
2012-12-23,17.42
2012-12-24,17.09
2012-12-27,17.52
2012-12-28,17.67
2012-12-29,18.2
2012-12-29,18.19
2012-12-31,18.18
2013-01-01,18.17
2013-01-02,18.19
2013-01-06,18.18
2013-01-09,18.19
2013-01-14,18.18
2013-01-16,18.19
2013-02-16,18.19
2013-02-16,18.15
2013-02-20,18.1
2013-02-22,18.09
2013-02-23,18.1
2013-03-09,17.09
2013-03-12,16.89
2013-03-17,16.28
2013-03-22,16.75
2013-03-27,16.89
2013-03-27,17.01
2013-03-31,17.21
2013-04-01,17.01
2013-04-02,17.27
2013-04-04,17.55
2013-04-05,17.7
2013-04-06,17.14
2013-04-10,16.28
2013-04-11,15.87
2013-04-13,15.87
2013-04-17,16.41
2013-04-18,16.41
2013-04-21,16.97
2013-04-22,17.23
2013-04-23,17.49
2013-04-24,17.34
2013-04-25,17.03
2013-04-25,16.89
2013-05-01,16.88
2013-05-09,16.9
2013-05-14,18.85
2013-05-21,16.92
2013-05-26,16.8
2013-06-16,16.92
2013-06-28,16.81
2013-06-30,16.92
2013-07-23,16.8
2013-08-03,18.45
2013-08-12,19.35
2013-09-04,20.6
2013-09-23,19.99
2013-10-28,18.92
2013-11-04,19.9
2013-11-23,19.99
2013-11-30,18.48
2013-12-13,19.99
2013-12-23,18.35
2014-01-04,20.95
2014-01-06,21.67
2014-01-16,19.21
2014-01-29,17.32
2014-02-04,20.95
