Time,Price
2012-06-02,27.99
2012-07-30,27.99
2012-08-01,27.99
2012-08-11,27.74
2012-08-14,27.24
2012-08-16,26.23
2012-08-18,25.72
2012-08-21,25.52
2012-08-28,25.22
2012-08-29,25.15
2012-09-03,25.02
2012-09-18,25.15
2012-11-08,25.15
2012-11-12,25.15
2012-11-12,25.15
2012-11-14,25.15
2012-11-14,25.15
2012-11-24,25.02
2012-11-24,25.15
2012-11-27,25.15
2012-11-29,25.08
2012-11-29,25.15
2012-12-09,23.75
2012-12-14,19.49
2012-12-15,19.49
2012-12-16,19.49
2012-12-16,15.99
2012-12-18,22.49
2012-12-18,22.49
2012-12-19,22.49
2012-12-19,22.49
2012-12-20,22.49
2012-12-20,22.49
2012-12-23,22.71
2012-12-27,25.15
2012-12-31,22.71
2013-01-03,25.15
2013-01-15,27.99
2013-01-21,22.71
2013-02-07,27.97
2013-02-13,27.97
2013-02-14,27.46
2013-02-15,27.45
2013-02-16,27.97
2013-02-17,27.46
2013-02-17,27.45
2013-02-20,27.44
2013-02-22,27.45
2013-02-24,27.45
2013-02-24,27.46
2013-02-28,27.51
2013-03-01,27.24
2013-03-02,27.51
2013-03-03,24.99
2013-03-05,24.99
2013-03-10,27.22
2013-03-14,26.79
2013-03-14,26.74
2013-03-17,27.22
2013-03-20,27.22
2013-03-26,24
2013-03-31,27.22
2013-05-03,27.19
2013-05-04,27.22
2013-05-07,26.48
2013-05-08,25.98
2013-05-14,25.98
2013-05-15,25.98
2013-05-20,25.98
2013-05-31,26.48
2013-06-03,26.48
2013-06-04,27.22
2013-06-05,27.22
2013-06-07,27.22
2013-06-07,27.22
2013-06-10,26.19
2013-06-11,26.19
2013-06-13,26.19
2013-06-17,26.19
2013-06-18,13.99
2013-06-21,26.19
2013-06-27,26.19
2013-06-30,26.19
2013-07-03,27.17
2013-07-06,26.95
2013-07-09,26.89
2013-07-12,25
2013-07-15,25.27
2013-07-18,27.17
2013-07-19,26.5
2013-07-24,26.19
2013-07-31,26.19
2013-08-03,24.71
2013-08-06,22.9
2013-08-09,23
2013-08-09,22.08
2013-08-12,22.38
2013-08-21,22.41
2013-08-28,22.38
2013-09-06,23.53
2013-09-07,23.5
2013-09-13,23.2
2013-09-16,23.2
2013-09-19,22.38
2013-09-23,22.39
2013-09-26,22.85
2013-09-29,22.38
2013-11-30,23.99
2013-12-04,22.49
2013-12-04,23.24
2013-12-07,27.22
2013-12-07,27.99
2013-12-09,25.24
2013-12-16,27.99
2013-12-20,26.49
2013-12-22,23.99
2013-12-24,26.49
2013-12-25,23.99
2013-12-30,28.73
2013-12-31,26.49
2014-01-04,23.99
2014-01-08,23.99
2014-01-16,25.86
2014-01-19,25.23
2014-11-17,19.99
2014-11-21,19.99
2015-01-03,24.99
2015-01-14,27.99
2015-02-15,27.45
2015-02-19,27.49
2015-02-27,27.99
2015-03-12,25.49
2015-03-17,25.99
2015-03-21,25.99
2015-03-26,17.99
2015-04-08,17.99
2015-04-15,17.99
2015-04-18,17.99
2015-04-22,17.99
2015-04-25,17.99
2015-04-30,17.99
2015-05-02,21.99
2015-05-06,27.99
2015-05-16,27.99
2015-05-19,26.79
2015-05-19,25.82
2015-05-22,27.99
2015-05-28,27.99
2015-06-28,27.99
2015-06-29,27.99
2015-06-29,27.25
2015-07-04,27.99
2015-07-05,27.99
2015-07-09,27.99
2015-07-14,27.99
2015-07-18,27.99
2015-07-22,27.99
2015-07-25,27.99
2015-07-29,25.24
2015-08-02,27.99
2015-08-05,27.05
2015-08-06,27.05
2015-08-07,27.05
2015-08-08,27.05
2015-08-10,27.05
2015-08-10,27.05
2015-08-12,27.05
2015-08-12,26.66
2015-08-13,27.05
2015-08-14,26.91
2015-08-14,27.05
2015-08-18,27.04
2015-08-20,27.99
2015-08-24,26.91
2015-08-27,26.91
2015-09-04,26.99
2015-09-08,27.99
2015-09-14,26.99
2015-10-01,26.99
