Time,Price
2013-11-05,21.92
2013-12-03,27.97
2015-08-03,20.76
2015-08-14,20.76
2015-08-17,20.76
2015-11-18,20.76
2015-11-25,21.18
2015-11-29,21.62
2015-12-21,24.42
2015-12-21,24.42
2015-12-21,25.94
2015-12-23,25.94
2015-12-24,27.67
2015-12-24,27.67
2015-12-31,27.67
2016-04-26,23.06
2016-05-01,23.06
2016-11-11,28.79
2016-11-11,28.79
2016-11-11,28.79
2016-11-11,28.79
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-12,17.3
2016-11-13,17.3
2016-11-13,17.3
2016-11-13,17.3
2016-11-14,17.3
2016-11-14,17.3
2016-11-14,17.3
2016-11-14,17.3
2016-11-15,17.3
2016-11-15,17.3
2016-11-15,17.3
2016-11-15,17.3
2016-11-15,17.3
2016-11-15,17.3
2016-11-15,17.3
2016-11-16,17.3
2016-11-16,17.3
2016-11-16,17.3
2016-11-16,17.3
2016-11-16,17.3
2016-11-16,17.3
2016-11-16,17.3
2016-11-16,17.3
2016-11-17,17.3
2016-11-17,17.3
2016-11-17,17.3
2016-11-18,17.3
2016-11-19,17.3
2016-11-19,17.3
2016-11-19,17.3
2016-11-20,17.3
2016-11-20,17.3
2016-11-20,17.3
2016-11-20,17.3
2016-11-20,17.3
2016-11-21,17.3
2016-11-21,17.3
2016-11-22,17.3
2016-11-22,17.3
2016-11-23,17.3
2016-11-23,17.3
2016-11-23,17.3
2016-11-23,17.3
2016-11-24,17.3
2016-11-24,17.3
2016-11-24,17.3
2016-11-25,17.3
2016-11-25,17.3
2016-11-25,17.3
2016-11-26,17.3
2016-11-26,17.3
