Time,Price
2012-06-02,53.94
2012-06-08,50.99
2012-06-09,50.99
2012-06-10,50.99
2012-06-12,48.04
2012-06-16,53.94
2012-06-16,53.94
2012-06-18,51.62
2012-06-19,50.99
2012-06-22,48.04
2012-06-25,48.04
2012-06-25,48.04
2012-06-26,53.94
2012-06-26,48.04
2012-06-27,53.94
2012-06-28,48.7
2012-06-29,50.99
2012-07-03,48.04
2012-07-04,48.04
2012-07-04,48.04
2012-07-05,48.04
2012-07-06,53.94
2012-07-07,53.94
2012-07-10,50.99
2012-07-12,50.99
2012-07-13,50.99
2012-07-13,50.99
2012-07-13,50.99
2012-07-14,48.04
2012-07-16,48.04
2012-07-17,48.04
2012-07-17,48.04
2012-07-17,53.94
2012-07-23,50.99
2012-08-05,49.99
2012-08-13,49.99
2012-08-14,49.99
2012-08-17,49.99
2012-08-19,49.99
2012-08-26,49.71
2012-08-26,49.99
2012-08-26,49.71
2012-08-27,49.99
2012-08-29,54.12
2012-08-30,49.99
2012-09-03,51.17
2012-09-03,51.17
2012-09-04,51.17
2012-09-05,51.62
2012-09-10,58.1
2012-09-10,58.06
2012-09-11,53.99
2012-09-12,53.99
2012-09-12,51.04
2012-09-13,49.99
2012-09-14,49.99
2012-09-15,49.99
2012-09-18,49.99
2012-09-20,46.78
2012-09-21,49.99
2012-09-22,49.99
2012-09-23,49.99
2012-10-10,49.99
2012-10-11,49.99
2012-10-16,48.73
2012-10-17,53.99
2012-10-17,53.99
2012-10-18,48.73
2012-10-19,48.73
2012-10-24,52.76
2012-10-25,51.04
2012-10-26,49.61
2012-10-29,48.09
2012-10-29,48.09
2012-10-30,46.37
2012-10-31,53.73
2012-10-31,53.73
2012-11-01,53.99
2012-11-02,49.71
2012-11-03,53.73
2012-11-03,53.99
2012-11-04,56.07
2012-11-06,51.04
2012-11-07,53.06
2012-11-09,53.12
2012-11-12,52.17
2012-11-13,55.42
2012-11-13,55.5
2012-11-14,55.05
2012-11-16,51.99
2012-11-16,50.99
2012-11-18,49.99
2012-11-19,49.99
2012-11-20,35
2012-11-21,49.99
2012-11-23,44.55
2012-11-24,47.01
2012-11-25,49.24
2012-11-27,48.99
2012-11-29,48.02
2012-11-30,48.99
2012-12-01,46.01
2012-12-02,48.17
2012-12-03,44.57
2012-12-04,47.7
2012-12-06,48.99
2012-12-06,48.99
2012-12-06,48.99
2012-12-07,48.99
2012-12-07,48.99
2012-12-10,48.76
2012-12-11,43.64
2012-12-15,46.19
2012-12-16,47.59
2012-12-17,47.59
2012-12-17,47.59
2012-12-18,52.98
2012-12-19,42.38
2012-12-19,51.39
2012-12-20,53.93
2012-12-20,53.93
2012-12-24,49.25
2012-12-24,49.25
2012-12-25,51.65
2012-12-29,53.93
2012-12-30,50.53
2013-01-01,50.99
2013-01-03,50.99
2013-01-06,50.72
2013-01-06,50.72
2013-01-10,48.69
2013-01-11,50.72
2013-01-13,50.72
2013-01-14,50.72
2013-01-21,50.72
2013-01-21,50.72
2013-01-23,50.72
2013-01-23,50.72
2013-02-07,50.72
2013-02-07,50.72
2013-02-08,50.72
2013-02-11,50.72
2013-02-11,50.72
2013-02-13,50.72
2013-02-15,50.72
2013-02-17,50.72
2013-02-19,50.72
2013-02-21,50.72
2013-02-22,50.72
2013-02-24,50.72
2013-02-25,50.72
2013-02-25,50.72
2013-02-28,51.71
2013-03-01,50.72
2013-03-02,50.72
2013-03-04,43.88
2013-03-05,44.74
2013-03-07,50.72
2013-03-07,52.99
2013-03-08,52.99
2013-03-09,50.72
2013-03-10,50.72
2013-03-11,50.16
2013-03-12,50.72
2013-03-18,49.45
2013-03-19,49.45
2013-03-23,52.99
2013-03-24,52.99
2013-03-26,52.99
2013-03-26,52.99
2013-04-17,51.99
2013-04-19,52.03
2013-04-21,52.99
2013-04-24,52.99
2013-04-24,52.99
2013-04-25,52.99
2013-04-26,52.99
2013-04-27,52.99
2013-04-27,52.99
2013-05-01,52.99
2013-05-02,52.99
2013-05-03,52.99
2013-05-07,52.99
2013-05-07,52.99
2013-05-08,52.99
2013-05-09,52.99
2013-05-10,52.99
2013-05-10,52.99
2013-05-11,52.99
2013-05-12,52.99
2013-05-13,52.99
2013-05-14,52.99
2013-05-14,52.99
2013-05-15,52.99
2013-05-15,52.99
2013-05-16,52.99
2013-05-16,52.99
2013-05-17,52.99
2013-05-17,52.99
2013-05-20,52.99
2013-05-20,52.99
2013-05-21,52.99
2013-05-22,52.99
2013-05-23,52.99
2013-05-23,52.99
2013-05-24,52.99
2013-05-24,52.99
2013-05-27,52.99
2013-05-27,52.99
2013-05-28,52.99
2013-05-29,52.99
2013-05-29,52.99
2013-05-30,52.99
2013-06-05,52.99
2013-06-06,52.4
2013-06-08,51.39
2013-06-08,51.39
2013-06-18,51.39
2013-06-22,51.39
2013-06-28,51.39
2013-07-01,51.51
2013-07-01,51.51
2013-07-07,51.51
2013-07-10,51.51
2013-07-16,51.51
2013-07-20,51.51
2013-07-25,51.51
2013-08-01,51.51
2013-08-04,51.51
2013-08-07,51.51
2013-08-07,51.51
2013-08-10,50.99
2013-08-22,51.51
2013-08-29,51.51
2013-09-01,51.51
2013-09-04,51.51
2013-09-05,51.51
2013-09-07,51.51
2013-09-19,54.1
2013-09-19,54.99
2013-09-20,53.71
2013-09-21,53.71
2013-09-23,54.99
2013-09-26,53.71
2013-09-28,53.71
2013-10-01,54.76
2013-10-02,54.76
2013-10-03,54.99
2013-10-23,50.99
2013-11-08,50.99
2013-11-11,50.99
2013-11-12,50.99
2013-11-12,50.99
2013-11-19,52.51
2013-11-20,52.51
2013-11-22,50.33
2013-11-23,50.33
2013-11-24,50.33
2013-11-25,49.47
2013-11-27,47.17
2013-11-27,49.47
2013-11-28,54.99
2013-11-30,53.99
2013-12-02,54.99
2013-12-03,50.38
2013-12-04,34.99
2013-12-05,50.65
2013-12-05,50.65
2013-12-06,50.65
2013-12-07,50.65
2013-12-08,50.65
2013-12-09,50.65
2013-12-10,50.65
2013-12-11,50.65
2013-12-11,50.65
2013-12-11,50.65
2013-12-13,50.65
2013-12-14,50.65
2013-12-15,50.65
2013-12-15,50.65
2013-12-18,50.65
2013-12-19,50.65
2013-12-20,50.65
2013-12-23,50.3
2013-12-23,50.3
2013-12-24,49.97
2013-12-26,47.3
2013-12-26,50.65
2013-12-26,50.65
2013-12-30,50.3
2013-12-31,50.65
2014-01-01,50.65
2014-01-03,50.65
2014-01-04,50.65
2014-01-04,51.95
2014-01-07,52.26
2014-01-09,52.74
2014-01-10,52.75
2014-01-10,52.75
2014-01-11,52.75
2014-01-12,52.75
2014-01-16,46.93
2014-01-16,52.75
2014-01-17,52.75
2014-01-21,44.45
2014-01-21,52.75
2014-01-22,52.75
2014-01-25,54.98
2014-01-26,54.35
2014-01-27,54.98
2014-01-28,52.49
2014-01-28,52.49
2014-01-31,52.49
2014-01-31,52.49
2014-02-03,52.49
2014-02-06,52.48
2014-02-06,52.48
2014-02-08,52.49
2014-02-09,54.71
2014-02-09,54.35
2014-02-09,54.99
2014-02-10,54.99
2014-02-10,54.99
2014-02-11,54.71
2014-02-11,54.34
2014-02-12,54.99
2014-02-12,54.99
2014-02-13,54.9
2014-02-15,54.99
2014-02-15,54.9
2014-02-15,54.81
2014-02-17,47.99
2014-02-18,47.99
2014-02-18,47.99
2014-02-21,47.99
2014-02-24,47.99
2014-02-26,47.99
2014-02-28,47.99
2014-03-01,47.99
2014-03-03,53.99
2014-03-03,53.99
2014-03-04,53.99
2014-03-05,53.98
2014-03-06,53.99
2014-03-06,48.99
2014-03-06,48.99
2014-03-09,48.99
2014-03-15,48.99
2014-03-16,48.99
2014-03-18,48.99
2014-03-19,48.99
2014-03-21,48.99
2014-03-25,48.99
2014-03-26,48.99
2014-03-30,48.99
2014-04-06,53.99
2014-04-06,53.99
2014-04-07,53.99
2014-04-11,53.99
2014-04-18,53.99
2014-04-22,53.99
2014-04-23,53.99
2014-04-24,53.99
2014-05-07,53.99
2014-05-08,53.99
2014-05-10,53.99
2014-05-12,53.99
2014-05-19,53.83
2014-05-22,53
2014-05-23,52.45
2014-05-25,53.99
2014-05-27,53.49
2014-05-28,53.49
2014-06-01,52.54
2014-06-02,52.54
2014-06-04,52.54
2014-06-13,53.78
2014-06-21,51.99
2014-06-29,51.99
2014-07-02,51.99
2014-07-05,51.99
2014-07-11,51.99
2014-07-12,53.79
2014-07-14,53.79
2014-07-16,53.79
2014-07-17,54.99
2014-07-22,54.99
2014-07-26,54.99
2014-08-06,54.99
2014-08-18,54.99
2014-08-19,52.43
2014-08-19,52.43
2014-08-21,52.43
2014-08-26,52.43
2014-08-28,54.28
2014-08-30,54.27
2014-08-31,53.99
2014-09-04,54.99
2014-09-05,54.99
2014-09-09,54.99
2014-09-12,54.99
2014-09-12,54.99
2014-09-16,54.99
2014-09-16,54.99
2014-09-21,54.99
2014-09-23,54.99
2014-09-26,50.69
2014-09-28,50.69
2014-09-28,50.69
2014-09-29,50.69
2014-10-01,50.69
2014-10-01,50.69
2014-10-04,50.69
2014-10-04,50.69
