Time,Price
2013-11-01,44.97
2013-11-06,44.97
2013-11-09,44.97
2013-11-10,44.97
2013-11-12,44.97
2013-11-20,42
2013-11-24,44.97
2013-12-02,36.99
2013-12-06,34.99
2013-12-08,44.97
2013-12-12,32.99
2013-12-14,29.99
2013-12-17,29.57
2014-01-01,39.68
2014-01-17,44.99
2014-01-20,44.99
2014-11-18,30
2014-12-04,37.7
2015-09-12,44.89
2015-09-14,44.9
2015-09-17,44.92
2015-09-17,44.96
2015-09-19,44.97
2015-09-21,44.96
2015-10-05,45.06
2016-11-26,45.06
2014-06-09,29.57
2014-10-09,24.99
2014-11-19,29.54
2014-11-22,29.60
2014-12-01,20.21
2014-12-09,25.36
2014-12-10,21.99
2014-12-23,49.99
2015-01-02,22.59
2015-01-02,22.89
2015-01-02,22.95
2015-01-02,22.49
2015-01-02,22.95
2015-03-06,18.40
2015-03-16,18.71
2015-04-05,19.25
2015-05-15,17.95
2015-06-15,19.99
2015-08-01,18.99
2015-08-13,14.99
2016-11-26,44.95
2016-11-27,44.95
