Time,Price
2012-08-23,20.17
2012-09-25,19.14
2012-09-26,18.98
2012-10-02,18.98
2012-10-12,18.41
2012-10-16,18.97
2012-10-17,18.97
2012-10-17,18.41
2012-10-19,18.97
2012-10-24,18.41
2012-10-26,18.41
2012-10-26,18.41
2012-10-29,18.98
2012-10-30,18.99
2012-10-31,18.99
2012-11-11,18.99
2012-11-19,18.98
2012-11-20,18.75
2012-11-20,18.75
2012-11-21,18.75
2012-11-23,13
2012-11-24,18.75
2012-11-24,18.98
2012-11-24,18.98
2012-11-25,18.98
2012-11-25,18.75
2012-11-25,18.98
2012-12-01,20.16
2012-12-03,20.38
2012-12-04,20.38
2012-12-14,20.38
2012-12-15,22.7
2012-12-16,25.22
2012-12-16,25.22
2012-12-16,25.22
2012-12-17,24.95
2012-12-18,22.51
2012-12-18,22.51
2012-12-19,22.51
2012-12-20,22.17
2012-12-20,21.82
2012-12-20,23.45
2012-12-20,23.7
2012-12-21,23.7
2012-12-21,23.73
2012-12-22,20.38
2012-12-27,20.38
2012-12-29,20.17
2013-01-10,24.01
2013-01-11,24.01
2013-01-12,23.74
2013-01-13,23.47
2013-01-14,23.21
2013-01-16,24.4
2013-01-17,20.38
2013-01-18,20.38
2013-01-21,20.38
2013-01-23,19.69
2013-01-25,19.87
2013-01-26,20.05
2013-01-27,20.23
2013-01-28,20.38
2013-01-31,19.72
2013-02-01,19.5
2013-02-07,18.75
2013-02-13,18.92
2013-02-14,18.75
2013-02-15,18.92
2013-02-16,19.33
2013-02-17,19.75
2013-02-18,19.93
2013-02-18,19.48
2013-02-19,20.11
2013-02-20,20.29
2013-02-22,20.38
2013-02-23,20.17
2013-03-08,20.17
2013-03-17,20.17
2013-03-21,18.34
2013-03-25,19.73
2013-03-27,19.91
2013-03-28,20.09
2013-03-29,20.17
2013-04-06,15.78
2013-04-12,15.64
2013-04-19,15.78
2013-04-27,19.12
2013-04-28,19.21
2013-04-28,19.33
2013-04-29,19.45
2013-04-29,18.07
2013-05-01,18.07
2013-05-02,18.22
2013-05-02,18.37
2013-05-03,18.37
2013-05-03,18.5
2013-05-04,18.5
2013-05-04,18.65
2013-05-05,18.81
2013-05-06,18.97
2013-05-07,19.12
2013-05-08,19.1
2013-05-09,18.52
2013-05-10,18.5
2013-05-11,18.38
2013-05-12,18.35
2013-05-14,17.23
2013-05-14,17.11
2013-05-15,17.23
2013-05-17,17.11
2013-05-22,17.11
2013-05-23,17.11
2013-05-28,17.23
2013-05-29,18.63
2013-05-30,18.52
2013-05-31,17.26
2013-06-03,18.18
2013-06-04,18.18
2013-06-07,18.18
2013-06-08,18.5
2013-06-10,19.23
2013-06-11,19.77
2013-06-12,19.23
2013-06-13,18.85
2013-06-15,20.06
2013-06-17,20.17
2013-06-20,18.85
2013-06-22,18.68
2013-06-23,19.21
2013-06-25,19.33
2013-06-27,20.17
2013-07-04,19.85
2013-07-26,19.85
2013-08-07,18.91
2013-08-09,18.22
2013-08-21,15.29
2013-08-25,17.88
2013-08-30,17.88
2013-09-13,17.53
2013-09-19,17.25
2013-09-25,17.29
2013-09-28,17.29
2013-10-02,18.55
2013-10-04,18.92
2013-10-07,17.31
2013-10-08,17.99
2013-10-12,17.31
2013-10-16,18.54
2013-10-18,17.31
2013-10-20,17.31
2013-10-21,16.24
2013-10-23,16.24
2013-10-30,16.24
2013-11-01,16.48
2013-11-02,16.48
2013-11-07,16.48
2013-11-10,17.56
2013-11-12,16.09
2013-11-21,19.03
2013-11-22,19.48
2013-11-29,16.79
2013-11-30,16.79
2013-12-02,19.48
2013-12-13,20.24
2013-12-18,20.24
2014-01-05,24.93
2014-01-16,25.48
2014-01-31,25.66
2014-02-05,26
2014-02-13,20.22
2014-02-15,19.87
2014-02-17,19.26
2014-02-18,19.46
2014-02-20,18.75
2014-02-22,19.83
2014-02-25,19.83
2014-03-02,19.83
2014-03-05,19.83
2014-03-12,19.83
2014-03-17,19.83
2014-03-23,19.83
2014-04-06,19.83
2014-04-09,19.83
2014-04-11,19.83
2014-04-13,19.83
2014-04-23,19.67
2014-04-25,19.83
2014-04-28,19.15
2014-05-03,18.73
2014-05-11,18.73
2014-05-19,16.24
2014-05-24,16.55
2014-05-26,20.05
2014-06-08,18.91
2014-06-13,17.59
2014-06-21,17.1
2014-07-08,16.52
2014-07-12,16.37
2014-07-14,16.32
2014-07-26,16.24
2014-07-29,16.22
2014-08-01,16.24
2014-08-04,16.03
2014-08-07,16.21
2014-08-20,16.03
2014-08-26,16.03
2014-09-01,16.03
2014-09-13,16.03
2014-09-19,16.03
2014-09-23,16.03
2014-09-25,15.47
2014-09-27,15.34
2014-09-29,15.71
2014-10-01,15.4
2014-10-04,15.4
2014-10-14,15.4
2014-10-16,15.4
2014-10-24,16.05
2014-11-04,19.66
2014-11-06,19.44
2014-11-10,18.81
2014-11-18,16.63
2014-11-19,17.24
2014-11-22,15.99
2014-11-25,19.34
2014-11-27,13.79
2014-12-04,17.24
2014-12-09,17.24
2014-12-21,24.95
2014-12-23,27.95
2014-12-30,22.99
2015-01-05,22.04
2015-01-22,22.99
2015-02-14,19.21
2015-02-18,19.17
2015-02-20,19.21
2015-02-24,18.43
2015-02-26,22.99
2015-03-13,22.99
2015-03-21,22.99
2015-03-25,22.17
2015-03-29,21.17
2015-03-31,20.16
2015-04-02,19.16
2015-04-04,19.16
2015-04-11,18.2
