Time,Price
2012-06-02,20.3
2012-06-04,20.3
2012-06-05,20.3
2012-06-11,20.3
2012-06-12,20.3
2012-06-13,20.3
2012-06-15,20.3
2012-06-16,20.3
2012-06-20,20.3
2012-06-20,20.3
2012-06-21,20.3
2012-06-22,20.3
2012-06-23,20.3
2012-06-28,20.3
2012-06-29,20.3
2012-07-03,20.3
2012-07-06,20.13
2012-07-10,20.13
2012-07-10,20.13
2012-07-11,20.13
2012-07-12,20.13
2012-07-13,20.13
2012-07-16,20.13
2012-07-17,20.13
2012-07-19,20.13
2012-07-20,20.13
2012-07-22,20.13
2012-07-23,19.87
2012-07-23,20.13
2012-07-24,20.13
2012-07-27,20.18
2012-07-28,20.13
2012-07-29,20.13
2012-07-29,20.18
2012-07-30,20.18
2012-07-31,20.18
2012-08-01,20.18
2012-08-02,20.18
2012-08-03,20.18
2012-08-04,20.18
2012-08-05,20.18
2012-08-06,20.18
2012-08-07,20.18
2012-08-08,20.18
2012-08-09,20.18
2012-08-10,20.18
2012-08-11,20.18
2012-08-11,20.18
2012-08-12,20.18
2012-08-13,20.18
2012-08-14,20.18
2012-08-15,20.18
2012-08-18,20.18
2012-08-22,20.13
2012-08-23,19.99
2012-09-18,20.17
2012-09-19,20.13
2012-09-19,20.13
2012-09-20,20.13
2012-09-21,20.13
2012-09-23,20.13
2012-09-24,20.13
2012-09-27,20.13
2012-10-02,20.18
2012-10-04,20.3
2012-10-23,20.45
2012-10-29,21.04
2012-10-30,21.23
2012-10-30,21.42
2012-11-01,21.14
2012-11-04,21.22
2012-11-05,24.66
2012-11-06,23.54
2012-11-07,23.54
2012-11-08,24.66
2012-11-10,23.54
2012-11-11,23.54
2012-11-12,24.66
2012-11-12,23.54
2012-11-13,23.54
2012-11-13,24.66
2012-11-16,23.54
2012-11-17,25.18
2012-11-19,25.18
2012-11-20,25.18
2012-11-21,24.15
2012-11-22,24.11
2012-11-23,13
2012-11-24,25.18
2012-11-25,24.32
2012-11-28,20.3
2012-12-10,20.3
2012-12-10,20.3
2012-12-14,15.59
2012-12-15,15.59
2012-12-16,15.59
2012-12-17,15.59
2012-12-17,17.42
2012-12-18,17.42
2012-12-20,19.46
2012-12-20,20.3
2012-12-31,20.3
2012-12-31,20.3
2013-01-03,20.17
2013-01-06,20.3
2013-01-09,25.38
2013-01-11,25.36
2013-01-12,25.36
2013-01-16,20.3
2013-01-17,25.38
2013-01-26,25.15
2013-01-27,25.38
2013-01-29,24.3
2013-01-30,24.03
2013-02-11,24.03
2013-02-11,23.66
2013-02-13,23.66
2013-02-14,20.3
2013-02-20,20.3
2013-03-09,20.3
2013-03-13,20.3
2013-03-24,20.3
2013-04-01,20.3
2013-04-07,20.16
2013-04-12,20.13
2013-04-12,20.13
2013-04-17,19.35
2013-04-18,19.35
2013-04-18,19.48
2013-04-22,20.01
2013-04-24,20.13
2013-05-02,20.12
2013-05-04,19.48
2013-05-04,18.87
2013-05-04,18.65
2013-05-05,18.65
2013-05-05,18.65
2013-05-06,18.58
2013-05-06,18.54
2013-05-07,18.54
2013-05-07,20.08
2013-05-08,19.43
2013-05-08,19.02
2013-05-10,19.09
2013-05-11,17.02
2013-05-11,16.47
2013-05-13,20.08
2013-05-14,20.13
2013-05-15,20.08
2013-05-17,20.26
2013-05-19,20.08
2013-05-21,20.3
2013-05-22,20.08
2013-05-22,19.47
2013-05-23,18.88
2013-05-24,18.47
2013-05-25,18.88
2013-05-26,18.88
2013-05-27,18.47
2013-05-28,19.46
2013-05-31,19.46
2013-06-01,19.46
2013-06-05,19.46
2013-06-06,20.08
2013-06-08,20.08
2013-06-09,20.08
2013-06-12,19.46
2013-06-15,20.08
2013-06-16,20.3
2013-06-20,20.27
2013-06-22,20.25
2013-06-23,20.23
2013-06-25,20.19
2013-06-26,20.17
2013-06-28,20.11
2013-06-29,18.07
2013-07-01,17.34
2013-07-04,17.09
2013-07-05,17.05
2013-07-07,17.15
2013-07-08,17.09
2013-07-11,17.05
2013-07-13,17.03
2013-07-14,16.99
2013-07-16,16.97
2013-07-19,17.09
2013-07-21,17.05
2013-07-22,17.01
2013-07-26,17.31
2013-07-29,17.27
2013-07-30,17.21
2013-08-01,17.34
2013-08-07,13
2013-08-22,19.6
2013-08-27,19.41
2013-08-29,19.32
2013-08-31,19.29
2013-09-01,19.25
2013-09-03,19.23
2013-09-04,19.19
2013-09-05,19.17
2013-09-07,19.13
2013-09-14,19.01
2013-09-15,18.99
2013-09-17,18.95
2013-09-19,18.98
2013-09-20,17.43
2013-09-22,17.34
2013-09-24,17.3
2013-09-27,17.33
2013-09-28,18.55
2013-09-30,20.12
2013-10-01,20.21
2013-10-05,20.21
2013-10-10,20.21
2013-10-18,20.21
2013-10-19,20.07
2013-10-27,17.32
2013-10-30,20.07
2013-10-31,20.21
2013-11-02,20.47
2013-11-03,20.69
2013-11-05,21.13
2013-11-06,22.46
2013-11-10,22.77
2013-11-12,22.97
2013-11-13,23.17
2013-11-22,18.66
2013-11-23,18.89
2013-11-24,19.98
2013-11-25,22.69
2013-11-28,18.72
2013-11-29,22.6
2013-12-01,22.93
2013-12-05,22.93
2013-12-06,17.99
2013-12-11,16.99
2013-12-12,16.14
2013-12-14,14.57
2013-12-15,13.15
2013-12-17,12.49
2013-12-21,10.18
2013-12-23,16.98
2014-01-12,16.98
2014-01-13,16.98
2014-01-17,16.98
2014-01-18,16.98
2014-01-20,16.98
2014-02-03,16.98
2014-02-08,16.98
2014-02-12,16.98
2014-02-13,19.9
2014-02-15,16.98
2014-02-16,18.53
2014-02-18,20.39
2014-02-19,21.64
2014-02-21,22.93
2014-02-22,22.93
2014-02-26,23.11
2014-02-28,24.28
2014-03-07,23.04
2014-03-08,23.04
2014-03-11,24.28
2014-03-13,23.89
2014-03-16,24.28
2014-04-06,21.86
2014-04-13,21.85
2014-04-24,21.57
2014-05-03,21.85
2014-05-12,21.85
2014-05-15,21.85
2014-05-25,21.2
2014-06-04,21.85
2014-06-10,21.2
2014-07-11,21.86
2014-07-26,21.86
2014-07-31,21.43
2014-08-03,21.43
2014-08-18,21.21
2014-08-22,20.99
2014-08-27,20.99
2014-08-31,20.99
2014-09-02,20.98
2014-09-06,20.99
2014-09-24,20.99
2014-09-26,20.99
2014-09-29,18.19
2014-10-01,17.75
2014-10-07,17.75
2014-10-16,17.75
2014-11-07,17.61
2014-11-09,17.75
2014-11-11,17.61
2014-11-21,15.22
2014-12-02,15.22
2014-12-23,16.02
2014-12-25,16.02
2015-01-22,16.02
2015-02-18,16.02
2015-02-26,16.02
2015-02-28,16.02
2015-03-02,16.02
2015-03-04,16.02
2015-03-10,16.21
2015-03-29,16.21
2015-04-03,16.21
2015-04-16,16.21
2015-04-24,16.21
2015-05-17,16.21
2015-05-18,16.21
2015-05-22,16.21
2015-05-26,16.21
2015-05-27,16.21
2015-05-29,20.42
2015-06-01,16.63
2015-07-24,15.95
2015-08-17,15.95
2015-08-19,15.95
2015-09-14,15.95
2015-09-16,15.95
2015-09-23,15.95
2015-09-25,15.95
2015-09-27,15.95
2015-11-05,18.98
2015-11-09,18.75
2015-11-12,18.7
2015-11-17,9.67
2015-11-19,15.76
2015-11-23,15.76
2015-11-24,16.09
2015-11-30,16.8
2015-12-01,18.7
2015-12-11,19.56
2015-12-15,19.59
2015-12-19,23.53
2016-02-02,23.48
2016-02-05,22.5
2016-02-12,25.95
2016-02-18,25.95
2016-02-19,25.95
2016-02-27,25.95
2016-02-29,25.95
2016-03-16,25.95
2016-03-18,25.95
2016-03-21,25.95
2016-03-21,25.95
2016-03-25,23.94
2016-03-28,23.27
2016-04-06,22.27
2016-04-10,22.27
2016-04-28,19.26
2016-04-29,19.28
2016-05-01,19.26
2016-05-11,19.24
2016-05-25,18.99
2016-09-20,18.43
2016-10-28,18.43
2016-10-31,18.43
2016-11-05,18.43
2016-11-10,18.43
2016-11-14,18.43
2016-11-15,18.43
2016-11-19,18.43
2016-11-19,18.43
2016-11-20,18.43
2016-11-21,17.09
2016-11-22,18.18
2016-11-22,18.43
2016-11-22,18.43
2016-11-23,17.06
2016-11-23,17.06
2016-11-24,17.06
2016-11-24,17.06
2016-11-25,17.06
2016-11-26,17.06
2016-11-26,17.06
2016-11-26,17.06
