Time,Price
2012-06-01,21.59
2012-06-02,20.85
2012-06-07,20.85
2012-06-07,20.85
2012-06-14,21.23
2012-06-15,21.45
2012-06-15,21.45
2012-06-16,21.59
2012-06-16,21.59
2012-06-17,21.59
2012-06-17,21.59
2012-06-18,21.59
2012-06-18,21.59
2012-06-19,21.47
2012-06-20,21.59
2012-06-20,21.59
2012-06-21,21.43
2012-06-22,21.59
2012-06-26,21.59
2012-06-26,21.59
2012-06-27,21.59
2012-06-27,21.59
2012-06-29,21.59
2012-06-29,21.59
2012-06-30,21.59
2012-06-30,21.59
2012-07-03,21.37
2012-07-03,21.37
2012-07-03,20.9
2012-07-04,20.69
2012-07-04,20.61
2012-07-04,21.37
2012-07-05,21.37
2012-07-12,21.17
2012-07-14,21.17
2012-07-15,21.17
2012-07-16,21.17
2012-07-16,21.38
2012-07-17,21.59
2012-07-22,18.5
2012-07-22,21.59
2012-07-22,21.59
2012-07-25,21.67
2012-07-26,21.38
2012-07-29,21.52
2012-08-06,20.9
2012-08-09,21.72
2012-08-17,21.61
2012-08-18,21.65
2012-08-19,21.61
2012-08-19,21.68
2012-08-21,21.71
2012-08-22,23.95
2012-08-27,25.16
2012-08-28,24.11
2012-08-29,22.61
2012-08-29,22.13
2012-08-30,21.66
2012-08-30,23.95
2012-08-31,23.95
2012-09-11,22.61
2012-09-12,21.92
2012-09-13,21.92
2012-09-13,22.01
2012-09-15,22.05
2012-09-18,20.9
2012-10-02,20.9
2012-10-25,18.26
2012-10-26,20.9
2012-11-03,20.9
2012-11-04,21.09
2012-11-06,21.47
2012-11-07,17.99
2012-11-10,20.9
2012-11-10,21.09
2012-11-12,21.28
2012-11-12,21.36
2012-11-25,21.24
2012-12-02,21.17
2012-12-03,20.48
2012-12-05,20.48
2012-12-05,20.57
2012-12-06,20.48
2012-12-07,20.58
2012-12-07,20.77
2012-12-07,20.96
2012-12-08,21.15
2012-12-09,20.17
2012-12-10,20.3
2012-12-10,20.3
2012-12-11,20.23
2012-12-13,20.42
2012-12-13,20.48
2012-12-14,21.02
2012-12-15,20.94
2012-12-15,22.5
2012-12-18,19.49
2012-12-19,19.48
2012-12-20,19.35
2012-12-20,23.08
2012-12-28,22.89
2012-12-29,22.69
2012-12-31,22.49
2013-01-02,21.35
2013-01-09,21.32
2013-01-11,20.48
2013-01-11,20.06
2013-01-12,21.24
2013-01-15,21.13
2013-01-22,20.92
2013-01-23,20.81
2013-01-29,20.59
2013-01-31,20.51
2013-02-09,20.51
2013-02-19,19.84
2013-02-20,19.62
2013-02-20,19.49
2013-02-21,18.89
2013-02-21,18.43
2013-02-22,18.52
2013-02-22,20.51
2013-02-25,17.99
2013-02-28,17.99
2013-03-11,20.51
2013-03-17,20.51
2013-04-21,17.99
2013-05-06,17.99
2013-05-07,17.99
2013-05-12,17.99
2013-05-13,18.16
2013-05-15,20.51
2013-05-16,18.16
2013-05-16,18.16
2013-05-17,20.51
2013-06-05,20.51
2013-06-07,20.51
2013-06-10,20.51
2013-06-27,17.99
2013-06-28,20.51
2013-07-06,19.86
2013-07-06,20.51
2013-07-09,20.29
2013-07-27,20.29
2013-08-01,20.29
2013-08-12,20.46
2013-08-31,21.18
2013-09-04,20.97
2013-09-23,21
2013-09-29,21
2013-10-02,21
2013-10-09,20.96
2013-10-14,22.38
2013-11-04,17.49
2013-12-10,23.72
2013-12-21,12.81
2013-12-22,21.51
2014-01-04,23.72
2014-01-07,23.81
2014-01-16,23.81
2014-01-19,23.17
2014-01-22,23.17
2014-02-01,23.17
2014-02-04,22.15
2014-02-12,22.13
2014-02-17,21
2014-02-22,20.46
2014-02-23,20.5
2014-03-06,20.5
2014-03-18,21.72
2014-04-14,17.49
2014-05-04,21.97
2014-05-18,22.01
2014-06-09,21.77
2014-09-04,23.11
2014-09-29,22.72
2014-10-16,21.78
2014-12-02,22.72
2014-12-21,18.03
2014-12-28,19.46
2015-01-04,21.38
2015-01-04,21.34
2015-02-15,23.7
2015-03-21,23.49
2015-03-26,22.15
2015-04-07,21.66
2015-04-17,20.54
2015-05-15,23.7
2015-06-09,25.2
2015-06-11,26.02
2015-06-12,26.07
2015-06-14,25.47
2015-06-15,26.07
2015-06-17,25.47
2015-06-24,26.07
2015-06-25,25.47
2015-06-26,26.07
2015-06-27,25.47
2015-06-29,26.07
2015-07-04,25.47
2015-07-04,26.07
2015-07-06,26.57
2015-07-06,26.07
2015-08-19,24.48
2015-09-15,21.01
2015-09-24,21.29
2015-09-30,22.29
2015-11-05,20.38
2015-11-16,20.38
2015-11-20,20.38
2015-11-23,20.38
2015-12-09,22.29
2015-12-10,21.49
2015-12-11,23.27
2015-12-12,22.49
2015-12-13,24.27
2015-12-16,24.47
2015-12-20,24.77
2015-12-21,25.77
2015-12-22,25.47
2015-12-23,25.97
2016-01-01,27.27
2016-01-03,27.35
2016-01-04,26.71
2016-01-10,26.71
2016-01-12,24.49
2016-01-30,26.71
2016-02-01,26.71
2016-02-12,26.71
2016-02-18,27.77
2016-02-19,26.71
2016-02-27,27.77
2016-02-27,27.35
2016-02-28,27.77
2016-03-02,27.77
2016-03-16,27.76
2016-03-18,27.74
2016-03-27,23.77
2016-03-31,23.85
2016-04-09,23.86
2016-04-28,22.85
2016-05-12,23.85
2016-05-26,23.85
2016-06-04,19.99
2016-09-21,23.29
2016-11-01,20
2016-11-03,20
2016-11-03,20
2016-11-08,20
2016-11-12,20
2016-11-13,20
2016-11-23,16.12
2016-11-26,15.07
2016-11-26,15.07
