Time,Price
2012-05-31,49.99
2012-06-02,49.95
2012-06-03,49.99
2012-06-04,49.68
2012-06-04,49.68
2012-06-06,49.72
2012-06-07,49.99
2012-06-07,49.99
2012-06-08,49.99
2012-06-10,44.99
2012-06-13,44.99
2012-06-14,44.99
2012-06-14,44.99
2012-06-14,44.99
2012-06-16,44.99
2012-06-17,49.83
2012-06-17,49.83
2012-06-18,49.99
2012-06-19,49.96
2012-06-20,49.96
2012-06-20,49.86
2012-06-21,49.86
2012-06-21,49.96
2012-06-25,49.75
2012-06-25,49.75
2012-06-25,49.75
2012-06-26,49.96
2012-06-27,49.96
2012-06-27,49.96
2012-06-27,49.96
2012-06-27,49.96
2012-06-29,44.99
2012-06-29,44.99
2012-07-02,44.99
2012-07-03,44.99
2012-07-03,44.96
2012-07-06,44.96
2012-07-19,44.96
2012-11-13,47.48
2012-11-13,47.39
2012-11-14,47.46
2014-10-05,51.82
2014-10-23,51.81
2014-11-01,51.86
2014-11-04,51.87
2014-11-07,51.86
2014-11-11,51.85
2014-11-18,51.78
2014-11-23,51.69
2014-11-27,51.64
2014-11-30,51.54
2014-12-01,51.53
2014-12-04,51.47
2015-03-25,43.59
2015-03-26,43.6
2015-03-31,51.44
2015-04-01,51.43
2015-04-03,51.39
2015-04-04,51.37
2015-04-07,51.35
2015-04-08,51.34
2015-04-11,43.38
2015-04-11,43.37
2015-04-14,43.34
2015-04-15,43.34
2015-04-17,43.31
2015-04-19,51.25
2015-04-21,51.23
2015-04-22,51.23
2015-04-25,51.24
2015-04-25,51.23
