Time,Price
2012-06-03,22.99
2012-06-04,22.99
2012-06-08,22.96
2012-06-26,19.84
2012-07-04,22.96
2012-07-15,22.49
2012-07-18,22.79
2012-07-19,22.79
2012-07-30,19.84
2012-07-31,19.84
2012-08-10,19.89
2012-08-24,19.84
2012-08-25,19.84
2012-09-05,19.84
2012-09-10,19.84
2012-09-14,19.84
2012-09-14,19.84
2012-10-02,19.89
2012-10-16,19.84
2012-10-24,19.84
2012-11-02,19.84
2012-11-03,19.84
2012-11-04,19.84
2012-11-06,19.84
2012-11-07,18.17
2012-11-09,18.17
2012-11-11,19.89
2012-11-12,19.89
2012-11-13,19.89
2012-11-16,22.49
2012-11-16,22.49
2012-11-16,22.49
2012-11-19,18.91
2012-11-20,18.91
2012-11-20,18.91
2012-11-24,16.21
2012-11-25,19.89
2012-11-27,19.2
2012-11-30,19.2
2012-12-01,19.2
2012-12-04,19.2
2012-12-04,19.89
2012-12-06,19.84
2012-12-08,21.16
2012-12-08,22.49
2012-12-14,19.84
2012-12-15,22.49
2012-12-16,22.49
2012-12-16,21.16
2013-03-28,19.84
2013-03-29,19.84
2013-04-01,19.84
2013-05-01,19.84
2013-05-07,19.84
2013-05-18,19.84
2013-05-27,19.84
2013-05-31,19.84
2013-06-04,19.84
2013-06-05,19.84
2013-06-07,19.84
2013-06-07,19.84
2013-06-11,19.84
2013-06-21,19.84
2013-06-27,19.84
2013-06-30,19.84
2013-07-03,19.84
2013-07-04,19.84
2013-07-06,19.84
2013-07-07,19.84
2013-07-09,19.84
2013-07-10,19.84
2013-07-12,19.84
2013-07-13,19.84
2013-08-09,19.84
2013-08-10,19.84
2013-08-21,19.84
2013-08-28,19.84
2013-08-29,26.62
2013-08-31,26.79
2013-09-03,19.84
2013-09-07,19.89
2013-09-21,19.84
2013-10-02,19.84
2013-10-03,19.89
2013-10-06,19.84
2013-10-12,19.89
2013-10-13,19.84
2013-10-20,19.84
2013-10-23,19.89
2013-10-24,19.89
2013-10-26,19.84
2013-10-27,19.84
2013-10-27,19.89
2013-10-30,19.89
2013-11-07,19.89
2013-11-12,19.99
2013-11-21,20.08
2013-11-27,19.99
2013-11-28,19.99
2013-11-30,19.99
2013-12-04,19.99
2013-12-05,19.99
2013-12-07,22.49
2013-12-13,26.79
