Time,Price
2012-06-01,18.88
2012-06-05,18.88
2012-06-15,18.88
2012-06-24,18.88
2012-06-26,18.74
2012-06-26,18.28
2012-06-26,18.88
2012-06-27,18.88
2012-07-01,18.88
2012-07-02,18.88
2012-07-07,18.88
2012-07-07,18.88
2012-07-08,18.88
2012-07-10,18.88
2012-07-11,18.88
2012-07-13,18.88
2012-07-14,18.88
2012-07-14,19.06
2012-07-14,19.88
2012-07-17,19.88
2012-07-20,19.14
2012-07-20,19.14
2012-07-20,19.88
2012-07-24,19.88
2012-08-03,19.88
2012-08-03,19.88
2012-08-08,19.26
2012-08-08,19.88
2012-08-13,19.88
2012-08-13,19.88
2012-08-16,19.88
2012-08-23,19.65
2012-08-23,19.88
2012-08-23,19.88
2012-08-30,19.88
2012-09-03,19.88
2012-09-13,19.88
2012-09-14,19.88
2012-09-15,19.88
2012-09-18,19.88
2012-09-24,19.13
2012-09-25,19.88
2012-10-04,19.88
2012-10-05,19.88
2012-10-05,19.88
2012-10-05,19.88
2012-10-07,19.88
2012-10-12,19.88
2012-10-17,19.88
2012-10-23,19.88
2012-10-29,19.88
2012-10-31,19.88
2012-10-31,19.88
2012-11-01,15.39
2012-11-03,15.39
2012-11-05,15.39
2012-11-07,15.39
2012-11-10,15.39
2012-11-12,16.55
2012-11-12,16.55
2012-11-12,19.13
2012-11-13,19.13
2012-11-13,19.88
2012-11-14,19.88
2012-11-14,16.55
2012-11-25,20.95
2012-11-27,21.99
2012-11-28,21.99
2012-11-28,21.5
2012-11-29,21.99
2012-11-29,21.99
2012-11-30,21.99
2012-11-30,21.99
2012-11-30,15.99
2012-11-30,15.99
2012-12-02,21.99
2012-12-03,21.88
2012-12-03,21.11
2012-12-04,21.11
2012-12-05,21.11
2012-12-08,21.88
2012-12-09,18.24
2012-12-11,21.86
2012-12-12,18.24
2012-12-14,18.24
2012-12-15,18.99
2012-12-15,18.24
2012-12-16,18.99
2012-12-18,18.99
2012-12-18,18.99
2012-12-21,18.99
2012-12-21,21.14
2012-12-22,21.14
2012-12-24,21.99
2012-12-26,21.99
2012-12-26,21.99
2012-12-27,21.88
2012-12-28,21.99
2012-12-31,19.36
2012-12-31,19.36
2013-01-02,21.99
2013-01-16,21.99
2013-01-16,21.94
2013-01-17,21.89
2013-01-17,21.99
2013-01-21,21.99
2013-01-22,19.52
2013-01-22,19.52
2013-01-23,19.85
2013-01-25,19.85
2013-01-25,19.85
2013-01-26,21.99
2013-01-28,21.99
2013-01-29,21.99
2013-01-29,21.99
2013-02-07,21.88
2013-02-09,21.88
2013-02-13,21.88
2013-02-15,21.88
2013-02-18,21.88
2013-02-20,21.19
2013-02-20,21.19
2013-02-21,21.88
2013-02-21,21.88
2013-02-22,21.88
2013-02-28,21.88
2013-03-02,18.72
2013-03-03,18.72
2013-03-04,18.72
2013-03-05,18.72
2013-03-08,18.56
2013-03-08,18.72
2013-03-10,21.99
2013-03-11,21.22
2013-03-11,20.48
2013-03-13,21.54
2013-03-14,21.99
2013-03-17,18.72
2013-03-18,21.99
2013-03-23,18.72
2013-03-26,21.99
2013-04-22,21.99
2013-04-23,21.99
2013-04-24,21.99
2013-04-25,20.82
2013-04-25,20.82
2013-04-26,21.22
2013-04-26,21.22
2013-04-26,21.62
2013-04-27,21.99
2013-04-27,21.99
2013-04-27,20.82
2013-04-27,20.82
2013-05-07,21.62
2013-05-08,21.99
2013-05-08,21.99
2013-05-08,21.99
2013-05-11,20.17
2013-05-14,21.99
2013-05-21,15.45
2013-05-24,15.45
2013-05-27,15.45
2013-06-04,15.45
2013-06-04,15.45
2013-06-05,15.45
2013-06-05,15.45
2013-06-07,15.45
2013-06-07,15.45
2013-06-07,15.45
2013-06-08,15.45
2013-06-09,15.45
2013-06-10,15.45
2013-06-20,21.99
2013-06-22,15.45
2013-06-23,21.99
2013-06-24,15.45
2013-07-09,15.45
2013-07-09,15.45
2013-07-11,15.45
2013-08-12,17.24
2013-08-12,17.17
2013-08-21,17.24
2013-08-21,17.24
2013-08-22,17.24
2013-08-22,17.1
2013-08-27,17.24
2013-08-28,17.24
2013-09-06,17.24
2013-09-07,17.24
2013-09-13,17.24
2013-09-25,17.24
2013-10-08,16.85
2013-10-08,16.22
2013-12-21,18.68
2013-12-25,18.47
2013-12-31,18.47
2014-01-07,18.47
2014-01-10,18.47
2014-01-11,18.73
2014-01-16,19.93
2014-01-16,19.75
2014-01-17,19.75
2014-01-19,19.71
2014-01-20,19.47
2014-01-22,19.01
2014-01-28,18
2014-02-04,19.46
2014-02-05,18
2014-02-07,19.46
2014-02-10,18.74
2014-02-14,19.46
2014-02-14,19.44
2014-02-15,19.46
2014-02-21,18
2014-02-21,19.46
2014-02-23,19.46
2014-02-24,19.46
2014-02-27,19.46
2014-03-05,19.46
2014-03-05,18
2014-03-06,19.45
2014-03-09,19.46
2014-03-09,19.46
2014-03-10,19.46
2014-03-11,19.46
2014-03-14,19.46
2014-03-17,19.46
2014-03-18,19.46
2014-03-21,19.46
2014-03-21,19.46
2014-04-06,19.46
2014-04-08,19.46
2014-04-11,18.74
2014-04-26,18.74
2014-04-26,18.74
2014-04-28,18.74
2014-05-13,21.88
2014-05-15,19.14
2014-05-17,19.45
2014-05-18,19.14
2014-05-21,21.24
2014-05-22,18
2014-05-23,20.3
2014-05-23,19.12
2014-06-03,18.7
2014-06-08,17.52
2014-06-10,18.04
2014-06-21,17.52
2014-06-24,19.99
2014-07-08,17.52
2014-07-10,17.27
2014-07-11,16.57
2014-07-14,16.79
2014-07-24,17.52
2014-07-29,19.99
2014-07-30,17.52
2014-08-04,17.44
2014-08-05,17.44
2014-08-20,16.19
2014-08-20,15.74
2014-08-25,16.99
2014-08-28,18.99
2014-08-29,18.99
2014-08-30,18.99
2014-09-04,15.64
2014-09-05,16.17
2014-09-11,17.99
2014-12-21,14.97
2014-12-25,14.99
2015-01-22,14.99
2015-02-14,14.99
2015-02-16,14.99
2015-02-20,14.99
2015-03-03,14.99
2015-03-21,14.99
2015-04-08,14.99
2015-04-08,17.24
2015-04-11,17.24
2015-04-30,14.99
2015-05-02,21.99
2015-05-05,21.99
2015-05-07,21.81
2015-05-10,21.81
2015-05-14,18.77
2015-05-16,18.77
2015-05-29,21.88
2015-05-29,21.88
2015-05-31,21.88
2015-05-31,18.39
2015-06-03,18.39
2015-06-06,18.39
2015-06-07,18.18
2015-06-08,18.18
2015-06-08,18.18
2015-06-10,18.18
2015-06-12,18.18
2015-06-14,17.42
2015-06-17,17.42
2015-06-18,18.51
2015-06-20,17.42
2015-06-21,17.42
2015-06-22,17.42
2015-06-25,17.42
2015-06-25,19.22
2015-06-27,17.42
2015-07-05,17.42
2015-07-05,17.42
2015-07-07,17.42
2015-07-11,17.42
2015-07-13,17.42
2015-07-14,17.42
2015-07-18,17.42
2015-07-18,17.42
2015-08-05,20.79
2015-08-13,20.79
2015-08-15,20.19
2015-08-17,16.99
2015-08-18,16.99
2015-08-19,16.99
2015-08-30,19.97
2015-08-30,16.99
2015-09-03,16.99
2015-09-08,16.99
2015-09-16,21.99
2015-09-17,16.99
2015-09-27,16.99
2015-09-30,16.99
2015-10-03,16.99
2015-11-03,18.16
2015-11-05,18.14
2015-11-05,18.16
2015-11-06,18.07
2015-11-12,21.99
2015-11-14,18.07
2015-11-22,16.99
2015-11-27,15.39
2015-11-29,17.24
2015-11-30,15.39
2015-11-30,17.24
2015-12-12,16.9
2015-12-13,17.24
2015-12-30,14.99
2016-01-01,14.99
2016-01-03,14.99
2016-01-04,14.99
2016-01-09,14.99
2016-01-10,14.99
2016-01-15,21.88
2016-01-30,21.88
2016-02-01,21.88
2016-02-01,21.99
2016-02-02,21.99
2016-02-07,21.59
2016-02-13,19.99
2016-02-18,19.97
2016-02-18,19.99
2016-02-19,19.99
2016-02-28,21.88
2016-03-01,21.99
2016-03-03,21.99
2016-03-16,21.69
2016-03-20,19.99
2016-03-21,19.99
2016-04-01,19.99
2016-04-06,19.59
2016-04-09,19.59
2016-04-30,18.39
2016-05-17,18.39
2016-05-24,19.99
2016-05-25,19.99
2016-05-27,19.99
2016-05-28,19.99
2016-05-29,19.99
2016-06-03,18.39
2016-08-08,17
2016-08-10,17
2016-08-12,17
2016-08-12,17
2016-08-13,17
2016-08-13,17
2016-08-14,17
2016-08-14,17
2016-08-15,17
2016-08-15,17
2016-08-16,17
2016-08-20,17
2016-08-23,17
2016-08-28,17
2016-08-30,17
2016-08-31,17
2016-09-18,17
2016-09-21,17
2016-10-18,17
2016-10-19,17
2016-10-20,17
2016-10-21,17
2016-10-22,17
2016-10-23,17
2016-10-23,17
2016-10-24,17
2016-10-26,17
2016-10-27,17
2016-10-27,17
2016-10-27,17
2016-10-27,17
2016-10-28,17
2016-10-29,17
2016-10-29,17
2016-10-29,17
2016-10-29,17
2016-10-29,17
2016-10-29,17
2016-10-30,17
2016-10-30,17
2016-10-31,17
2016-10-31,17
2016-10-31,17
2016-11-01,17
2016-11-01,17
2016-11-01,17
2016-11-01,17
2016-11-02,17
2016-11-02,17
2016-11-02,17
2016-11-03,17
2016-11-03,17
2016-11-03,17
2016-11-04,17
2016-11-04,17
2016-11-04,17
2016-11-04,17
2016-11-05,17
2016-11-05,17
2016-11-06,17
2016-11-06,17
2016-11-06,17
2016-11-07,17
2016-11-07,17
2016-11-07,17
2016-11-08,17
2016-11-08,17
2016-11-08,17
2016-11-09,17
2016-11-09,17
2016-11-09,17
2016-11-10,17
2016-11-10,17
2016-11-10,17
2016-11-11,17
2016-11-11,17
2016-11-11,17
2016-11-11,17
2016-11-12,17
2016-11-12,17
2016-11-12,18.99
2016-11-13,18.99
2016-11-13,18.99
2016-11-13,18.99
2016-11-13,18.99
2016-11-14,18.99
2016-11-14,18.99
2016-11-14,18.99
2016-11-15,18.99
2016-11-15,18.99
2016-11-15,18.99
2016-11-15,18.99
2016-11-16,18.99
2016-11-16,18.99
2016-11-16,18.99
2016-11-16,18.99
2016-11-17,18.99
2016-11-17,18.99
2016-11-17,18.99
2016-11-19,18.99
2016-11-19,18.99
2016-11-20,18.99
2016-11-21,18.99
2016-11-21,18.99
