Time,Price
2012-06-03,11.99
2012-06-08,11.99
2012-06-08,11.99
2012-06-12,12.09
2012-06-12,11.99
2012-06-18,11.99
2012-06-18,11.99
2012-06-19,12.1
2012-06-19,12.1
2012-06-20,12.12
2012-06-21,12.12
2012-06-22,12.12
2012-06-26,12.12
2012-06-30,12.12
2012-07-01,12.12
2012-07-04,12.12
2012-07-05,12.12
2012-07-05,12.13
2012-07-11,12.13
2012-07-12,12.13
2012-07-13,12.13
2012-07-14,12.12
2012-07-20,12.12
2012-07-22,11.98
2012-07-22,12.12
2012-07-23,11.98
2012-07-23,11.98
2012-07-24,12.08
2012-07-24,11.86
2012-07-25,11.95
2012-07-25,11.95
2012-07-26,11.48
2012-07-26,11.95
2012-07-26,11.95
2012-07-27,11.95
2012-07-28,11.95
2012-07-28,11.95
2012-07-28,11.95
2012-07-29,11.48
2012-07-29,11.95
2012-07-30,11.95
2012-07-30,11.95
2012-08-14,11.95
2012-08-15,11.95
2012-08-20,10.12
2012-08-23,10.12
2012-08-24,10.12
2012-08-25,9.94
2012-08-25,10.12
2012-08-27,11.74
2012-09-13,11.73
2012-09-19,11.74
2012-09-22,11.74
2012-09-22,11.74
2012-09-24,11.74
2012-09-26,11.74
2012-09-27,11.74
2012-09-29,11.74
2012-09-29,11.73
2012-10-02,11.24
2012-10-02,11.14
2012-10-05,11.08
2012-10-06,11.58
2012-10-08,11.58
2012-10-09,11.58
2012-10-10,11.58
2012-10-18,11.58
2012-10-19,11.58
2012-10-19,11.58
2012-10-20,11.73
2012-10-21,11.74
2012-11-01,11.74
2012-11-03,11.74
2012-11-20,11.74
2012-11-20,10.08
2012-11-21,11.74
2012-11-28,11.78
2012-11-29,11.82
2012-11-30,11.86
2012-12-01,11.9
2012-12-04,12.07
2012-12-04,11.9
2012-12-05,12.12
2012-12-05,12.11
2012-12-05,12.07
2012-12-06,12.06
2012-12-06,11.98
2012-12-07,12.28
2012-12-09,12.11
2012-12-09,11.98
2012-12-10,12.12
2012-12-10,11.99
2012-12-14,11.98
2012-12-17,12.15
2012-12-17,12
2012-12-18,12.12
2012-12-20,12
2012-12-21,11.93
2012-12-22,11.86
2012-12-23,11.93
2012-12-23,12.11
2012-12-23,12.28
2012-12-24,12.11
2012-12-29,11.91
2012-12-31,11.85
2012-12-31,11.85
2013-01-05,11.85
2013-01-05,11.85
2013-01-06,11.93
2013-01-15,11.87
2013-01-16,12.16
2013-01-17,12.17
2013-01-20,12.34
2013-01-20,12.33
2013-01-21,12.33
2013-01-21,12.34
2013-01-23,12.16
2013-01-24,12.33
2013-01-25,12.17
2013-01-25,12.29
2013-01-26,12.16
2013-01-26,12.16
2013-01-27,12.33
2013-01-27,12.34
2013-01-28,12.12
2013-01-29,12.12
2013-01-29,12.12
2013-01-30,12.59
2013-01-31,12.59
2013-02-01,12.12
2013-02-02,12.33
2013-02-07,12.42
2013-02-09,12.42
2013-02-13,12.47
2013-02-13,12.59
2013-02-14,12.99
2013-02-15,12.99
2013-02-18,12.94
2013-02-19,12.17
2013-02-20,12.94
2013-02-20,12.36
2013-02-21,12.94
2013-02-21,12.7
2013-02-22,12.22
2013-02-22,12.16
2013-02-24,12.17
2013-02-27,12.49
2013-03-06,12.99
2013-03-12,12.99
2013-03-17,12.99
2013-03-18,12.73
2013-03-19,12.94
2013-03-20,12.25
2013-03-21,12.93
2013-03-22,12.7
2013-03-22,12.56
2013-03-23,12.56
2013-03-31,12.92
2013-04-01,12.93
2013-04-01,12.94
2013-04-02,12.93
2013-04-02,12.94
2013-04-03,12.92
2013-04-03,12.93
2013-04-04,12.94
2013-04-05,12.92
2013-04-06,12.93
2013-04-08,12.94
2013-04-10,12.93
2013-04-10,12.94
2013-04-11,12.93
2013-04-11,12.92
2013-04-12,12.93
2013-04-12,12.94
2013-04-12,12.92
2013-04-14,12.93
2013-04-14,12.94
2013-04-15,12.93
2013-04-15,12.92
2013-04-17,12.93
2013-04-18,12.92
2013-04-18,12.93
2013-04-19,12.92
2013-04-22,12.34
2013-04-22,12.32
2013-04-24,12.76
2013-04-25,12.89
2013-04-25,12.78
2013-04-28,12.91
2013-04-29,12.95
2013-05-01,12.78
2013-05-01,12.97
2013-05-02,12.99
2013-05-05,12.36
2013-05-05,11.96
2013-05-05,12.91
2013-05-06,12.91
2013-05-14,12.91
2013-05-15,12.8
2013-05-15,12.79
2013-05-16,12.4
2013-05-16,12.79
2013-05-19,12.79
2013-05-20,12.79
2013-05-20,12.79
2013-05-23,12.78
2013-05-24,12.78
2013-05-24,12.79
2013-05-27,12.79
2013-05-27,12.79
2013-05-29,12.79
2013-06-02,12.35
2013-06-03,12.44
2013-06-06,12.78
2013-06-06,12.78
2013-06-08,12.94
2013-06-09,12.57
2013-06-12,12.79
2013-06-16,12.79
2013-06-19,12.79
2013-06-22,12.78
2013-06-28,12.78
2013-07-01,12.82
2013-07-04,12.82
2013-07-08,12.78
2013-07-08,12.82
2013-07-14,12.94
2013-07-17,12.78
2013-07-20,12.78
2013-07-26,12.78
2013-07-30,12.78
2013-08-01,12.6
2013-08-02,12.22
2013-08-04,11.03
2013-08-05,11.4
2013-08-07,12.6
2013-08-10,12.6
2013-08-13,12.99
2013-08-25,12.99
2013-09-30,12.99
2013-10-01,12.99
2013-10-04,12.99
2013-10-10,12.99
2013-10-11,12.99
2013-10-16,12.99
2013-10-21,10.39
2013-10-22,10.39
2013-10-24,10.39
2013-10-27,12.99
2013-11-03,9.74
2013-11-10,12.46
2013-11-12,12.99
2013-11-26,12.99
2013-11-29,10.39
2013-11-29,12.99
2013-12-08,12.99
2013-12-11,12.99
2013-12-24,12.99
2013-12-30,12.99
2014-01-17,12.99
2014-01-30,12.99
2014-01-31,12.99
2014-02-02,12.99
2014-02-03,9.12
2014-02-12,9.12
2014-02-16,12.99
2014-02-25,12.99
2014-03-07,11.37
2014-03-20,11.37
2014-03-23,11.35
2014-04-06,11.35
2014-04-09,11.35
2014-04-10,11.35
2014-04-14,11.35
2014-05-05,11.99
2014-05-08,11.99
2014-05-12,11.99
2014-05-19,11.99
2014-06-05,11.99
2014-06-13,11.99
2014-06-18,11.99
2014-07-12,12.99
2014-08-01,12.99
2014-08-08,12.99
2014-08-27,12.99
2014-10-23,10.39
2014-10-27,12.99
2014-10-31,12.99
2014-11-06,12.99
2014-11-11,12.99
2014-11-18,12.99
2014-11-22,12.85
2014-11-29,9.09
2014-11-30,12.99
2014-12-03,12.99
2014-12-15,12.9
2014-12-16,12.84
2014-12-19,11.69
2014-12-20,12.84
2014-12-25,12.84
2014-12-30,12.84
2014-12-31,12.84
2015-01-04,12.84
2015-03-18,10.49
2015-03-20,10.49
2015-03-23,10.49
2015-03-27,10.49
2015-04-09,10.44
2015-04-16,10.44
2015-04-17,10.44
2015-04-21,10.44
2015-04-23,10.44
2015-05-02,10.44
2015-05-03,10.44
2015-05-14,10.44
2015-05-26,10.44
2015-05-29,10.44
2015-05-30,10.44
2015-06-12,12.12
2015-06-15,12.9
2015-06-20,12.84
2015-06-22,12.9
2015-06-23,12.05
2015-06-26,12.9
2015-06-26,12.23
2015-06-29,12.9
2015-07-05,12.99
2015-07-23,12.42
2015-07-24,12.99
2015-07-31,12.99
2015-08-12,12.99
2015-08-17,12.88
2015-08-19,12.99
2015-08-27,10.28
2015-08-27,12.99
2015-09-01,12
2015-09-06,12.98
2015-09-06,12.99
2015-09-09,12.97
2015-09-11,12.97
2015-09-13,12.96
2015-09-20,12.96
2015-09-23,12.97
2015-09-27,9.09
2015-09-30,9.09
2015-10-04,9.09
2015-10-04,9.09
2015-11-05,12.98
2015-11-09,12.85
2015-11-10,12.99
2015-11-13,12.99
2015-11-13,12.91
2015-11-16,12.79
2015-11-16,12.99
2015-11-19,12.99
2015-11-20,12.97
2015-11-21,12.99
2015-11-23,12.99
2015-11-27,12.99
2015-11-30,11.04
2015-12-01,12.99
2015-12-17,12.99
2015-12-19,12.99
2015-12-21,12.99
2015-12-25,12.99
2016-01-04,12.99
2016-01-10,12.99
2016-01-12,12.99
2016-01-14,12.99
2016-02-02,12.99
2016-02-28,12.97
2016-03-03,12.97
2016-03-19,11.81
2016-03-21,11.61
2016-03-22,11.63
2016-03-25,11.69
2016-03-26,11.69
2016-04-03,11.69
2016-04-06,11.69
2016-04-14,11.5
2016-05-12,11.48
2016-05-26,11
2016-06-01,11
2016-06-03,10.98
2016-09-20,9.74
2016-10-26,8.74
2016-10-27,8.74
2016-10-28,8.74
2016-10-29,8.74
2016-10-29,8.74
2016-10-30,8.74
2016-10-31,8.74
2016-10-31,8.74
2016-11-01,8.74
2016-11-02,8.74
2016-11-03,8.74
2016-11-04,8.74
2016-11-04,8.74
2016-11-05,8.74
2016-11-05,8.74
2016-11-06,8.74
2016-11-07,8.74
2016-11-08,8.74
2016-11-08,8.74
2016-11-09,8.74
2016-11-10,8.74
2016-11-10,8.74
2016-11-11,8.74
2016-11-11,8.74
2016-11-12,8.74
2016-11-12,8.74
2016-11-13,8.74
2016-11-13,8.74
2016-11-14,8.74
2016-11-14,8.74
2016-11-15,8.74
2016-11-15,8.74
2016-11-16,8.74
2016-11-16,8.74
2016-11-17,8.74
2016-11-17,8.74
2016-11-18,8.74
2016-11-18,8.74
2016-11-19,8.74
2016-11-19,8.74
2016-11-19,8.74
2016-11-20,8.74
2016-11-20,8.74
2016-11-21,11.18
2016-11-22,10.05
2016-11-22,10.39
2016-11-22,10.39
2016-11-23,10.39
2016-11-24,11.18
2016-11-24,11.18
2016-11-25,11.18
2016-11-25,11.18
2016-11-26,11.18
2016-11-26,11.18
2016-11-26,11.18
2014-06-09,11.99
2014-07-27,12.99
2014-10-20,10.39
2014-11-20,12.99
2014-11-21,12.85
2014-11-28,9.09
2015-03-27,10.49
2015-04-29,10.44
2015-06-11,12.12
2015-06-24,12.90
2015-07-15,12.99
2015-08-29,12.00
2015-09-08,12.99
2015-09-11,12.97
2015-09-21,12.96
2015-10-26,12.97
2015-11-22,12.99
2016-04-06,11.69
2016-05-18,11.48
2016-05-30,11.00
2016-06-06,10.95
2016-09-01,10.50
2016-09-19,9.74
2016-10-16,8.28
2016-10-31,8.74
2016-11-21,11.18
2016-11-27,11.18
