Time,Price
2012-10-05,24.97
2012-10-17,24.97
2012-10-28,23.49
2012-11-05,23.49
2012-11-07,23.49
2012-11-13,23.49
2012-11-17,23.49
2012-11-18,21.85
2012-11-22,26.99
2012-11-23,26.81
2012-11-24,26.99
2012-11-25,26.99
2012-12-04,24.99
2012-12-07,26.99
2013-04-23,24.99
2013-05-01,24.99
2013-05-04,23.49
2013-05-06,24.99
2013-05-07,24.99
2013-05-07,24.99
2013-05-09,24.99
2013-05-10,23.49
2013-05-13,23.49
2013-05-16,23.49
2013-05-17,23.46
2013-05-17,23.49
2013-05-20,24.99
2013-05-26,23.49
2013-06-03,23.76
2013-06-03,24.99
2013-06-04,23.49
2013-06-05,23.49
2013-06-07,23.49
2013-06-07,23.49
2013-06-09,23.49
2013-06-20,23.49
2013-06-24,23.49
2013-07-01,23.49
2013-07-10,23.49
2013-07-22,24.99
2013-07-24,23.76
2013-07-25,24.99
2013-07-30,23.49
2013-08-12,23.49
2013-08-21,23.49
2013-08-28,23.49
2013-09-01,23.36
2013-09-03,22.99
2013-09-04,22.99
2013-09-13,22.96
2013-09-16,22.99
2013-09-19,16.19
2013-09-20,22.99
2013-09-21,22.92
2013-09-22,22.99
2013-09-22,22.99
2013-10-02,23.49
2013-10-03,22.99
2013-10-16,21.99
2013-10-20,24.99
2013-10-24,24.99
2013-10-29,23.49
2013-11-01,23.49
2013-11-04,18.49
2013-11-07,18.49
2013-11-08,18.49
2013-11-19,26.99
2013-11-20,26.72
2013-11-22,26.71
2013-11-24,23.99
2013-11-27,19.99
2013-11-29,26.47
2013-12-01,24.94
2013-12-01,25.98
2013-12-04,25.97
2013-12-07,25.21
2013-12-09,26.99
2013-12-11,24.99
2013-12-16,24.73
2013-12-28,24.99
2014-01-04,24.99
2014-01-12,26.99
2014-02-04,30.98
2014-02-05,30.98
2014-02-06,29.78
2014-02-07,29.74
2014-02-07,26.99
2014-02-10,26.71
2014-02-13,26.21
2014-02-17,26.91
2014-02-17,26.21
2014-02-18,26.19
2014-02-20,23.93
2014-02-21,25.35
2014-02-23,26.99
2014-02-23,26.42
2014-02-24,26.99
2014-02-28,26.99
2014-03-01,26.99
2014-03-02,26.99
2014-03-06,26.99
2014-03-06,26.99
2014-03-08,26.99
2014-03-10,26.99
2014-03-12,26.99
2014-03-14,26.99
2014-04-06,26.99
2014-04-07,26.99
2014-04-11,26.99
2014-04-14,26.99
2014-04-15,26.99
2014-04-24,25.1
2014-05-02,26.99
2014-05-05,25.1
2014-05-17,26.71
2014-05-18,26.72
2014-05-21,26.99
2014-05-25,26.99
2014-06-07,26.99
2014-06-09,26.99
2014-06-21,26.99
2014-07-08,26.99
2014-07-12,26.98
2014-07-13,26.99
2014-07-27,26.99
2014-08-04,22.99
2014-08-05,26.99
2014-08-05,26.99
2014-06-09,26.99
2014-07-04,26.98
2014-08-01,26.99
2014-09-16,26.99
2014-09-18,26.99
2014-09-18,31.42
2014-10-01,23.89
2015-05-28,23.89
2015-05-30,29.99
2015-06-13,30.39
2015-06-16,29.99
2015-07-28,32.57
2015-08-11,31.44
2015-09-05,29.99
2015-09-10,32.99
2015-09-21,32.95
2015-09-25,32.99
2015-10-29,32.98
2015-10-30,32.99
2015-11-07,33.99
2015-11-24,37.25
2016-01-18,37.25
2016-11-27,37.25
