Time,Price
2012-06-10,29.88
2012-06-14,29.88
2012-06-16,29.88
2012-06-18,29.88
2012-06-20,29.88
2012-06-21,29.88
2012-06-21,29.88
2012-06-22,29
2012-07-19,29
2012-07-26,30.84
2012-07-27,30.83
2012-07-29,30.76
2012-07-29,30.73
2012-07-31,30.67
2012-08-01,29
2012-09-24,29
2012-09-25,29
2012-09-28,29
2012-09-28,29
2012-09-28,29
2012-10-02,29
2012-10-03,29
2012-11-09,34.96
2012-11-19,23.99
2012-11-24,27.99
2012-11-26,31.99
2012-11-30,31.29
2012-11-30,31.99
2012-12-02,34.96
2012-12-03,34.92
2012-12-04,34.92
2012-12-05,34.92
2012-12-05,34.31
2012-12-06,31.99
2012-12-07,25.99
2012-12-10,29.99
2012-12-14,34.27
2012-12-18,22.99
2012-12-20,22.97
2012-12-26,34.26
2012-12-27,34.26
2012-12-28,34.26
2012-12-31,34.22
2013-01-04,34.22
2013-01-05,33.88
2013-01-07,34.22
2013-01-07,34.26
2013-01-10,34.22
2013-02-07,26.97
2013-02-28,32.33
2013-02-28,31.83
2013-03-01,32.19
2013-03-10,32.4
2013-03-13,32.33
2013-03-17,32.33
2013-03-17,34.99
2013-04-03,34.99
2013-04-15,34.21
2013-05-24,34.99
2013-05-25,34.99
2013-05-26,38.26
2013-05-27,38.26
2013-05-27,38.26
2013-05-28,26.97
2013-06-03,26.97
2013-06-14,26.97
