Time,Price
2012-06-02,10.21
2012-06-04,10.21
2012-06-09,10.21
2012-06-21,10.04
2012-06-22,10.01
2012-07-03,9.75
2012-07-03,9.56
2012-07-04,10.01
2012-07-08,9.93
2012-07-08,10.01
2012-07-09,9.95
2012-07-12,10.01
2012-07-13,10.01
2012-07-14,10.01
2012-07-15,10.01
2012-07-17,9.95
2012-07-17,10.01
2012-07-18,9.95
2012-07-18,9.95
2012-07-19,10.01
2012-07-20,10.01
2012-07-22,10.01
2012-07-24,10.03
2012-07-24,10.07
2012-07-24,13.87
2012-07-27,13.45
2012-07-28,13.15
2012-07-28,13
2012-07-28,11.9
2012-07-28,13.87
2012-08-01,13.87
2012-08-02,13.6
2012-08-03,13.87
2012-08-10,13.6
2012-08-11,13.87
2012-08-15,13.79
2012-08-17,13.79
2012-08-18,13.87
2012-08-18,13.87
2012-08-19,13.79
2012-08-20,13.79
2012-08-27,13.87
2012-08-28,13.84
2012-08-29,13.87
2012-09-10,13.82
2012-09-18,13.87
2012-09-24,13.87
2012-09-26,10.95
2012-09-29,10.95
2012-10-04,10.95
2012-10-05,10.95
2012-10-05,10.08
2012-10-05,10.08
2012-10-06,10.01
2012-10-08,10.95
2012-10-09,10.95
2012-10-10,13.87
2012-10-15,13.82
2012-10-16,13.87
2012-10-24,13.56
2012-10-25,13.87
2012-10-26,13.82
2012-10-30,13.94
2012-11-13,13.94
2012-11-14,13.64
2012-11-16,13.76
2012-11-16,12.76
2012-11-16,12.52
2012-11-16,12.28
2012-11-17,11.64
2012-11-19,11.65
2012-11-19,11.64
2012-11-20,11.65
2012-11-20,11.75
2012-11-20,11.65
2012-11-21,10.54
2012-11-21,11.65
2012-11-21,11.64
2012-11-22,12.92
2012-11-22,12.68
2012-11-22,12.44
2012-11-24,13.68
2012-11-24,13.06
2012-11-25,12.57
2012-11-25,11.87
2012-11-25,11.65
2012-11-27,12.65
2012-11-27,12.41
2012-11-28,13.3
2012-11-29,13.94
2012-11-29,12.65
2012-11-29,12.42
2012-11-30,13.94
2012-11-30,11.64
2012-11-30,13.05
2012-12-01,12.81
2012-12-01,11.86
2012-12-01,13.42
2012-12-02,11.97
2012-12-02,13.42
2012-12-03,12.92
2012-12-03,12.2
2012-12-03,11.75
2012-12-04,11.64
2012-12-05,13.68
2012-12-05,13.18
2012-12-06,12.22
2012-12-06,13.94
2012-12-06,13.68
2012-12-06,13.17
2012-12-07,12.2
2012-12-07,11.64
2012-12-08,12.43
2012-12-08,11.74
2012-12-09,11.64
2012-12-09,11.65
2012-12-10,13.32
2012-12-11,12.11
2012-12-14,13.36
2012-12-14,11.4
2012-12-17,9.88
2012-12-17,9.88
2013-01-03,9.88
2013-01-19,9.88
2013-02-27,9.78
2013-02-28,9.88
2013-03-03,9.73
2013-03-04,9.75
2013-03-05,9.73
2013-03-06,9.88
2013-03-10,9.88
2013-03-10,9.88
2013-03-18,9.75
2013-03-20,9.88
2013-03-21,9.73
2013-03-30,9.88
2013-03-31,9.45
2013-04-01,9.88
2013-04-02,9.87
2013-04-02,9.88
2013-04-25,9.73
2013-04-27,9.88
2013-04-30,9.88
2013-05-01,9.66
2013-05-02,9.88
2013-05-02,9.66
2013-05-02,9.88
2013-05-03,9.73
2013-05-03,9.66
2013-05-06,9.66
2013-05-07,9.66
2013-05-07,9.56
2013-05-08,9.76
2013-05-08,9.66
2013-05-08,9.76
2013-05-08,9.75
2013-05-09,9.67
2013-05-10,9.75
2013-05-10,9.76
2013-05-11,9.55
2013-05-11,9.56
2013-05-12,9.55
2013-05-12,9.56
2013-05-12,9.76
2013-05-13,9.75
2013-05-14,9.76
2013-05-14,9.75
2013-05-15,9.56
2013-05-15,9.55
2013-05-16,9.75
2013-05-16,9.76
2013-05-16,9.75
2013-05-17,9.56
2013-05-17,9.75
2013-05-17,9.56
2013-05-17,9.88
2013-05-17,9.75
2013-05-18,9.88
2013-05-18,9.86
2013-05-18,9.6
2013-05-18,9.88
2013-05-18,9.6
2013-05-19,9.88
2013-05-21,9.66
2013-05-22,9.88
2013-05-23,9.86
2013-05-23,9.88
2013-05-25,9.88
2013-06-03,9.88
2013-06-04,9.88
2013-06-05,9.88
2013-06-06,9.88
2013-06-06,9.88
2013-06-06,9.88
2013-06-07,9.88
2013-06-07,9.88
2013-06-09,9.66
2013-06-09,9.66
2013-06-09,9.66
2013-06-10,9.66
2013-06-10,9.66
2013-06-10,9.43
2013-06-10,9.88
2013-06-20,9.61
2013-06-20,9.61
2013-06-21,9.88
2013-06-27,9.66
2013-06-27,9.88
2013-07-02,9.88
2013-07-12,9.87
2013-07-12,9.86
2013-07-13,9.88
2013-07-13,9.86
2013-07-13,9.88
2013-07-15,9.67
2013-07-15,9.56
2013-07-16,9.55
2013-07-17,9.56
2013-07-17,9.55
2013-07-18,9.56
2013-07-18,9.55
2013-07-18,9.56
2013-07-19,9.55
2013-07-19,9.88
2013-07-20,9.56
2013-07-20,9.88
2013-07-21,9.56
2013-07-22,9.88
2013-07-22,9.67
2013-07-22,9.55
2013-07-23,9.88
2013-07-23,9.55
2013-07-24,9.56
2013-07-25,9.55
2013-07-25,9.56
2013-07-26,9.67
2013-07-26,9.55
2013-07-27,9.67
2013-07-27,9.55
2013-07-28,9.88
2013-08-01,9.29
2013-08-06,9.88
2013-08-23,9.88
2013-09-01,9.55
2013-09-01,9.66
2013-09-02,9.55
2013-09-23,9.55
2013-10-06,9.55
2013-10-26,9.55
2013-11-25,8.97
2013-11-26,9.55
2013-11-27,8.97
2013-11-30,8.97
2013-12-07,8.97
2013-12-15,12.06
2013-12-15,12.16
2013-12-16,8.97
2013-12-18,8.97
2013-12-23,8.97
2014-01-05,8.97
2014-01-12,8.97
2014-01-15,10.76
2014-01-21,10.76
2014-01-28,10.76
2014-02-06,10.76
2014-02-11,10.76
2014-02-12,10.76
2014-02-14,12.85
2014-02-17,11.42
2014-02-17,12.85
2014-02-17,11.42
2014-02-17,12.85
2014-02-25,11.42
2014-02-25,12.85
2014-02-27,11.42
2014-02-27,12.85
2014-02-27,11.42
2014-02-28,12.85
2014-03-02,11.42
2014-03-03,12.85
2014-03-03,11.42
2014-03-14,10.74
2014-03-14,10.45
2014-03-14,11.42
2014-03-18,11.42
2014-03-18,11.42
2014-03-30,11.2
2014-04-11,11.17
2014-04-22,11.05
2014-04-25,10.92
2014-05-01,10.92
2014-05-05,10.92
2014-05-21,10.99
2014-05-23,10.92
2014-08-04,9.03
2014-09-16,9.03
2014-09-21,8.24
2014-09-26,9.03
2014-09-27,9.03
2014-09-28,9.03
2014-10-01,9.09
2014-11-18,9.09
2014-11-20,9.09
2014-11-28,9.09
2014-12-01,9.09
2014-12-22,9.03
2014-12-23,8.19
2014-12-28,8.52
2014-12-30,8.52
2014-12-31,8.52
2015-01-03,8.94
2015-01-08,8.94
2015-01-10,8.94
2015-01-12,8.63
2015-01-18,8.8
2015-02-05,8.8
2015-02-15,8.8
2015-02-19,8.8
2015-02-21,8.8
2015-02-21,8.8
2015-03-03,8.8
2015-03-03,8.8
2015-03-04,8.8
2015-03-12,8.79
2015-03-14,8.78
2015-03-16,8.77
2015-03-17,8.76
2015-03-18,8.19
2015-03-19,8.76
2015-03-20,8.19
2015-03-21,8.75
2015-05-14,8.75
2015-05-18,8.28
2015-05-19,8.75
2015-05-20,7.99
2015-05-28,8.28
2015-05-30,8.75
2015-06-06,8.75
2015-06-09,8.75
2015-06-18,8.28
2015-06-20,8.75
2015-06-25,8.75
2015-07-04,8.75
2015-07-07,8.75
2015-07-07,8.75
2015-07-10,8.74
2015-07-11,8.73
2015-07-14,8.71
2015-07-14,8.79
2015-07-17,8.67
2015-07-18,8.66
2015-07-21,8.64
2015-07-24,8.62
2015-07-25,8.61
2015-07-25,8.61
2015-07-28,8.59
2015-07-29,8.58
2015-08-01,8.56
2015-08-02,8.55
2015-08-05,8.54
2015-08-05,8.53
2015-08-07,8.51
2015-08-08,8.5
2015-08-11,7
2015-08-12,8.5
2015-08-13,8.49
2015-08-14,8.48
2015-08-15,8.47
2015-08-17,8.46
2015-08-18,8.45
2015-08-19,8.44
2015-08-20,8.43
2015-08-21,8.42
2015-08-22,8.43
2015-08-22,8.43
2015-08-23,8.41
2015-08-23,8.41
2015-08-25,8.4
2015-08-25,8.4
2015-08-25,7.96
2015-08-26,8.4
2015-08-30,8.36
2015-08-31,8.35
2015-09-04,8.31
2015-09-05,8.49
2015-09-08,8.29
2015-09-12,8.27
2015-09-13,8.26
2015-09-14,8.25
2015-09-15,8.24
