Time,Price
2012-06-03,14.62
2012-06-05,15.61
2012-06-07,14.67
2012-06-08,12.99
2012-06-09,12.99
2012-06-10,15.53
2012-06-11,15.67
2012-06-12,15.61
2012-06-13,15.67
2012-06-15,15.79
2012-06-17,15.67
2012-06-18,15.79
2012-06-19,15.25
2012-06-20,14
2012-06-21,13.98
2012-06-24,15.23
2012-06-27,15.23
2012-06-28,15.23
2012-06-28,15.23
2012-07-06,15.23
2012-07-07,15.22
2012-07-10,14.75
2012-07-10,14.46
2012-07-11,15.64
2012-07-11,15.8
2012-07-12,15.85
2012-07-13,15.67
2012-07-14,15.81
2012-07-14,15.85
2012-07-16,15.22
2012-07-18,15.21
2012-07-22,15.23
2012-08-01,15.08
2012-08-03,14.92
2012-08-13,14.92
2012-08-14,14.91
2012-08-14,14.84
2012-08-15,14.81
2012-08-16,14.12
2012-08-17,14.12
2012-08-21,14
2012-08-21,14.12
2012-08-22,14
2012-08-24,14.12
2012-08-25,14.12
2012-08-31,14.12
2012-09-02,14.34
2012-09-03,14.42
2012-09-04,14.92
2012-09-12,15.06
2012-09-27,19.99
2012-09-29,19.95
2012-10-02,18.74
2012-10-08,19.04
2012-10-09,17.17
2012-10-09,18.36
2012-10-11,15.82
2012-10-12,15.98
2012-10-14,15.8
2012-10-15,15.85
2012-10-17,15.67
2012-10-18,15.85
2012-10-20,16.09
2012-10-26,15.67
2012-10-28,15.14
2012-10-29,13.9
2012-10-30,13.15
2012-10-30,14.01
2012-10-31,13.32
2012-11-01,14.43
2012-11-02,14.16
2012-11-03,15.67
2012-11-04,16.09
2012-11-05,15.85
2012-11-09,15.66
2012-11-11,15.64
2012-11-12,15.61
2012-11-12,15.6
2012-11-13,15.57
2012-11-14,15.51
2012-11-14,15.49
2012-11-15,15.47
2012-11-16,15.46
2012-11-17,15.45
2012-11-17,15.43
2012-11-18,15.42
2012-11-19,15.4
2012-11-20,15.39
2012-11-20,15.37
2012-11-21,15.36
2012-11-22,15.49
2012-11-23,15.36
2012-11-24,15.67
2012-11-28,15
2012-11-29,15.34
2012-11-29,15.34
2012-12-03,15.61
2012-12-03,15.49
2012-12-09,15.66
2012-12-14,15.84
2012-12-15,13.19
2012-12-17,14.99
2012-12-23,16.21
2012-12-24,15.67
2012-12-26,15.5
2012-12-28,15.67
2013-01-05,15.85
2013-01-06,16.09
2013-01-09,16.08
2013-01-13,16.06
2013-01-15,16.04
2013-01-16,16.03
2013-01-20,16
2013-01-24,15.85
2013-01-25,15.98
2013-01-26,15.7
2013-01-28,15.53
2013-01-29,16
2013-01-31,15.98
2013-02-08,15.49
2013-02-10,15.98
2013-02-11,15.96
2013-02-13,15.98
2013-02-15,16.11
2013-02-17,15.98
2013-02-19,16.13
2013-02-22,15.87
2013-02-23,15.74
2013-02-24,15.21
2013-02-25,16.13
2013-02-28,15.06
2013-02-28,16.13
2013-03-03,16.53
2013-03-05,17.04
2013-03-09,17.05
2013-03-09,17.07
2013-03-10,17.04
