Time,Price
2012-06-01,21.2
2012-06-02,21.2
2012-06-05,18.49
2012-06-07,21.2
2012-06-12,21.39
2012-06-15,21.2
2012-06-16,20.78
2012-06-17,20.36
2012-06-18,20.31
2012-06-19,20.08
2012-06-20,19.86
2012-06-20,21.39
2012-06-22,21.2
2012-06-23,21.39
2012-07-21,21.39
2012-07-24,21.39
2012-07-26,21.2
2012-07-27,21.1
2012-07-27,21.1
2012-07-27,21.29
2012-07-29,21.35
2012-07-31,21.39
2012-07-31,21.39
2012-08-01,21.39
2012-08-02,21.39
2012-08-03,21.35
2012-08-08,21.35
2012-08-08,19.99
2012-08-09,21.35
2012-08-09,21.35
2012-08-10,18.32
2012-08-11,21.35
2012-08-12,21.35
2012-08-12,21.16
2012-08-14,21.35
2012-08-16,21.35
2012-08-16,21.35
2012-08-17,20.27
2012-08-17,21.35
2012-08-18,21.35
2012-08-18,21.35
2012-08-23,21.35
2012-08-30,21.35
2012-09-02,21.35
2012-09-03,21.35
2012-09-04,20.82
2012-09-10,21.39
2012-09-11,21.39
2012-09-12,21.36
2012-09-12,21.39
2012-09-13,20.97
2012-09-14,20.97
2012-09-14,20.82
2012-09-14,20.08
2012-09-18,20.08
2012-09-18,19.98
2012-09-20,20.07
2012-09-20,20.08
2012-09-20,20.08
2012-09-21,20.02
2012-09-21,19.96
2012-09-21,20.01
2012-09-22,20.04
2012-09-23,20.04
2012-09-29,20.08
2012-10-02,20.97
2012-10-05,20.82
2012-10-06,20.63
2012-10-06,20.82
2012-10-07,20.82
2012-10-08,20.82
2012-10-10,20.82
2012-10-11,20.82
2012-10-14,20.82
2012-10-15,20.63
2012-10-16,20.82
2012-10-16,20
2012-10-16,20.82
2012-10-17,20
2012-10-23,20
2012-10-23,20
2012-10-25,20
2012-10-25,20
2012-10-25,20
2012-10-29,20
2012-10-29,20
2012-11-09,20
2012-11-09,18.83
2012-11-11,20
2012-11-11,19.8
2012-11-11,19.8
2012-11-12,20
2012-11-13,20
2012-11-14,20
2012-11-14,20
2012-11-15,17.59
2012-11-17,17.51
2012-11-17,17.51
2012-11-19,17.51
2012-11-20,17.58
2012-11-23,21.2
2012-11-24,17.96
2012-11-25,21.33
2012-11-25,17.96
2012-11-30,17.96
2012-11-30,17.96
2012-12-03,17.58
2012-12-04,17.96
2012-12-05,17.58
2012-12-06,18.24
2012-12-06,17.96
2012-12-07,17.58
2012-12-07,17.96
2012-12-14,17.58
2012-12-14,17.96
2012-12-18,17.28
2012-12-18,17.96
2012-12-18,17.28
2012-12-20,21.96
2012-12-21,21.99
2012-12-21,21.99
2012-12-23,21.99
2012-12-24,21.99
2012-12-26,21.99
2012-12-26,21.99
2012-12-26,21.92
2012-12-27,21.99
2012-12-28,21.99
2012-12-31,20.08
2013-01-05,21.99
2013-01-09,21.99
2013-01-14,21.99
2013-01-15,21.99
2013-01-17,21.99
2013-01-18,21.99
2013-01-21,21.99
