Time,Price
2012-06-03,9.99
2012-06-29,9.99
2012-07-01,9.99
2012-07-07,9.99
2012-07-21,9.99
2012-07-24,9.99
2012-07-24,9.99
2012-07-25,9.99
2012-07-26,9.99
2012-07-28,9.99
2012-07-29,9.99
2012-07-29,9.99
2012-07-31,9.99
2012-08-01,9.99
2012-08-02,9.99
2012-08-12,9.99
2012-08-17,9.99
2012-08-21,9.99
2012-08-26,9.99
2012-10-02,9.99
2012-10-08,9.99
2012-10-09,9.99
2012-10-09,9.99
2012-10-10,9.99
2012-11-13,9.99
2012-12-03,9.59
2012-12-05,9.59
2012-12-05,9.59
2012-12-06,9.55
2012-12-07,9.51
2012-12-10,8.45
2012-12-10,9.25
2012-12-14,9.52
2012-12-15,6.59
2012-12-17,9.52
2012-12-17,9.52
2012-12-20,9.52
2012-12-21,9.52
2012-12-23,9.77
2012-12-24,9.52
2013-01-03,9.52
2013-01-12,9.85
2013-01-30,9.99
2013-02-12,9.99
2013-03-18,9.99
2013-03-20,9.99
2013-03-21,9.86
2013-03-22,9.58
2013-03-26,9.58
2013-03-27,9.57
2013-03-30,9.99
2013-04-10,6.49
2013-04-11,9.99
2013-04-15,9.44
2013-04-18,9.49
2013-04-19,9.44
2013-04-22,9.99
2013-04-24,9.99
2013-05-01,8.56
2013-05-15,9.99
2013-05-31,9.99
2013-06-06,9.99
2013-06-09,9.99
2013-07-05,9.43
2013-07-08,9.55
2013-07-11,9.22
2013-07-14,9.52
2013-07-17,9.32
2013-07-27,9.22
2013-07-30,9.22
2013-08-02,9.99
2013-08-27,9.99
2013-09-25,9.99
2013-10-08,9.99
2013-10-19,9.99
2013-10-22,7.99
2013-10-28,9.99
2013-10-31,7.99
2013-11-06,7.99
2013-11-13,7.99
2013-11-28,5.99
2013-11-29,7.99
2013-12-03,8.49
2013-12-17,7.49
2013-12-17,7.49
2013-12-20,8.49
2014-01-01,8.49
2014-01-03,9.99
2014-01-06,9.99
2014-01-09,9.99
2014-01-10,9.99
2014-01-13,9.99
2014-01-18,9.99
2014-01-30,7.49
2014-02-02,8.49
2014-02-03,7.99
2014-02-06,8.49
2014-02-10,8.49
2014-02-13,9.99
2014-02-16,9.99
2014-02-18,9.99
2014-02-22,9.99
2014-03-05,7.99
2014-03-08,7.43
2014-04-06,8.06
2014-04-10,8.06
2014-04-15,8.49
2014-04-24,9.99
2014-05-12,9.99
2014-05-16,9.99
2014-07-13,9.99
2014-07-28,9.99
2014-08-27,9.98
2014-09-02,9.99
2014-10-01,7.99
2014-10-05,7.99
2014-10-09,8.49
2014-10-23,7.99
2014-10-31,8.49
2014-11-11,9.99
2014-11-19,9.99
2014-11-22,9.99
2014-11-23,9.99
2014-11-24,9.99
2014-11-26,9.99
2014-11-28,6.99
2014-11-30,9.99
2014-12-01,9.99
2014-12-02,9.99
2014-12-02,9.99
2014-12-03,9.78
2014-12-04,9.99
2014-12-07,9.49
2014-12-08,9.99
2014-12-08,7.99
2014-12-09,7.99
2014-12-12,9.49
2014-12-14,9.99
2014-12-17,9.99
2014-12-18,9.99
2014-12-22,9.99
2014-12-23,9.99
2015-01-04,8.99
2015-02-13,7.99
2015-02-14,8.99
2015-02-17,8.99
2015-02-19,8.99
2015-02-21,8.99
2015-03-10,9.99
2015-03-20,9.99
2015-03-31,9.99
2015-04-07,9.99
2015-04-10,9.99
2015-04-17,9.39
2015-04-24,9.99
2015-05-02,9.99
2015-05-20,9.99
2015-05-27,9.99
2015-07-20,9.78
2015-07-24,9.99
2015-08-04,8.49
2015-08-08,8.49
2015-08-12,8.49
2015-08-21,8.49
2015-08-29,8.49
2015-09-03,9.99
2015-09-14,9.97
2015-09-18,9.99
2015-09-25,9.99
2015-09-28,7.99
2015-11-06,9.97
2015-11-10,9.95
2015-11-14,9.48
2015-11-17,9.5
2015-11-21,9.99
2015-12-01,9.31
2015-12-13,9.99
2015-12-17,9.87
2015-12-21,9.99
2016-01-14,9.99
2016-01-31,9.99
2016-03-19,9.99
2016-03-26,9.88
2016-04-01,9.75
2016-04-08,9.75
2016-04-29,9.75
2016-05-13,9
2016-10-22,6.61
2016-10-26,7.24
2016-10-29,7.24
2016-10-31,7.24
2016-11-01,7.24
2016-11-03,7.24
2016-11-04,7.24
2016-11-05,7.24
2016-11-06,7.24
2016-11-06,7.24
2016-11-07,7.24
2016-11-08,7.24
2016-11-10,8.36
2016-11-11,8.36
2016-11-12,8.34
2016-11-13,8.34
2016-11-14,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-26,7.99
2016-11-26,7.99
