Time,Price
2012-06-04,20.12
2012-06-06,19.3
2012-06-07,18.65
2012-06-08,18.8
2012-06-09,18.73
2012-06-10,18.72
2012-06-11,18.44
2012-06-13,18.41
2012-06-14,18.16
2012-06-23,17.71
2012-06-24,17.66
2012-06-28,17.77
2012-06-28,17.66
2012-06-29,17.66
2012-07-05,18.16
2012-07-10,18.3
2012-07-10,18.3
2012-07-11,18.3
2012-07-11,18.3
2012-07-11,18.28
2012-07-12,18.16
2012-07-24,18.16
2012-07-25,18.16
2012-07-26,18.16
2012-07-27,17.82
2012-07-28,18.16
2012-07-29,18.16
2012-08-12,18.16
2012-08-14,18.16
2012-08-17,18.16
2012-08-20,18.16
2012-08-27,18.16
2012-08-31,18.12
2012-09-01,18.16
2012-09-04,18.16
2012-10-02,18.27
2012-10-02,17.76
2012-10-03,18.16
2012-10-04,17.64
2012-10-05,18.16
2012-10-06,18.27
2012-10-07,18.16
2012-10-11,18.16
2012-10-17,18.16
2012-10-31,18.16
2012-11-09,18.16
2012-11-10,18.15
2012-11-10,18.15
2012-11-11,18.15
2012-11-11,18.15
2012-11-11,18.15
2012-11-12,18.15
2012-11-13,18.15
2012-11-13,18.15
2012-11-14,18.15
2012-11-14,18.15
2012-11-15,18.15
2012-11-16,18.15
2012-11-18,17.64
2012-11-20,17.64
2012-11-20,17.64
2012-11-21,18.15
2012-11-27,18.15
2012-11-28,18.16
2012-11-30,16.99
2012-12-04,18.16
2012-12-08,17.99
2012-12-10,17.99
2012-12-13,17.99
2012-12-16,14.9
2012-12-18,14.9
2012-12-18,14.9
2012-12-23,14.9
2012-12-23,17.66
2012-12-23,17.77
2012-12-24,17.66
2012-12-25,17.64
2012-12-27,17.64
2012-12-30,17.64
2013-01-04,17.23
2013-01-05,17.66
2013-01-06,17.66
2013-01-09,17.66
2013-01-11,16.77
2013-01-12,17.66
2013-01-13,18.27
2013-01-15,18.21
2013-01-15,18.16
2013-01-17,18.16
2013-01-18,18.48
2013-01-19,18.67
2013-01-20,18.16
2013-01-26,18.16
2013-01-26,17.91
2013-01-30,18.16
2013-02-07,18.16
2013-02-14,18.16
2013-02-15,18.16
2013-02-16,18.16
2013-02-17,18.27
2013-02-18,18.15
2013-02-18,18.27
2013-02-19,18.15
2013-02-19,18.27
2013-02-20,18.16
2013-02-24,18.67
2013-02-25,18.67
2013-02-27,19.2
2013-03-03,18.27
2013-03-04,18.36
2013-03-04,18.24
2013-03-05,18.16
2013-03-05,18.16
2013-03-12,19.2
2013-03-13,19.2
2013-03-14,19.2
2013-03-17,19.34
2013-03-18,19.2
2013-03-18,19.27
2013-03-18,19.2
2013-03-20,19.2
2013-03-21,18.27
2013-03-22,18.16
2013-03-23,18.16
2013-03-27,18.19
2013-03-29,19.2
2013-03-29,18.19
2013-04-01,18.16
2013-04-03,18.19
2013-04-04,18.16
2013-04-08,18.16
2013-04-11,17.95
2013-04-12,18.16
2013-04-15,18.16
2013-04-21,18.16
2013-04-22,18.16
2013-04-24,18.16
2013-04-24,18.16
2013-05-02,18.83
2013-05-03,18.8
2013-05-03,18.7
2013-05-04,18.39
2013-05-04,18.16
2013-05-05,19.07
2013-05-06,19.2
2013-05-07,19.27
2013-05-09,18.16
2013-05-12,18.16
2013-05-13,18.16
2013-05-16,18.16
2013-05-20,18.15
2013-05-20,18.16
2013-05-23,18.24
2013-05-23,18.25
2013-05-24,18.36
2013-05-24,18.27
2013-05-25,18.54
2013-05-26,18.53
2013-05-26,18.57
2013-05-27,19.34
2013-05-27,19.34
2013-05-30,19.34
2013-06-01,19.34
2013-06-03,19.34
2013-06-05,19.2
2013-06-06,18.59
2013-06-08,18.16
2013-06-09,18.16
2013-06-12,19
2013-06-12,19.2
2013-06-15,18.18
2013-06-16,18.16
2013-06-19,18.16
2013-06-23,18.16
2013-06-25,18.16
2013-06-26,18.16
2013-06-28,18.16
2013-06-29,18.25
2013-07-01,18.16
2013-07-04,18.16
2013-07-07,17.14
2013-07-13,17.14
2013-07-14,17.14
2013-07-16,18.16
2013-07-17,18.07
2013-07-19,18.07
2013-07-20,18.07
2013-07-23,18.07
2013-08-01,17.95
2013-08-02,18.07
2013-08-04,18.16
2013-08-07,18.16
2013-08-10,18.16
2013-08-13,17.97
2013-08-18,17.97
2013-08-22,18.16
2013-08-26,18.15
2013-08-30,17.97
2013-08-30,18.16
2013-09-02,18.16
2013-09-02,18.16
2013-09-14,18.16
2013-09-17,17.97
2013-09-18,18.03
2013-09-27,17.63
2013-09-27,18
2013-10-01,18.06
2013-10-03,17.98
2013-10-06,18.02
2013-10-10,18.02
2013-10-18,17.98
2013-10-21,17.98
2013-10-28,17.98
2013-10-31,17.99
2013-11-03,17.99
2013-12-02,15.29
2013-12-12,17.98
2013-12-15,17.99
2014-01-10,22.52
2014-01-12,23.11
2014-01-13,23.1
2014-01-17,18.22
2014-01-18,18.42
2014-01-20,21.46
2014-01-21,20.21
2014-01-30,19.73
2014-01-31,19.72
2014-02-02,19.99
2014-02-03,19.97
2014-02-05,19.99
2014-02-12,19.99
2014-02-18,19.48
2014-02-19,19.99
2014-02-21,19.99
2014-02-25,19.71
2014-02-26,19.51
2014-02-28,19.45
2014-03-01,19.12
2014-03-03,19.12
2014-03-07,19.12
2014-03-08,19.12
2014-03-12,19.12
2014-03-16,19.49
2014-03-20,19.99
2014-03-24,19.93
2014-04-06,23.64
2014-04-08,19.99
2014-04-09,19.99
2014-04-13,19.55
2014-04-23,18.96
2014-04-24,18.95
2014-05-08,18.94
2014-05-16,18.91
2014-06-16,18.9
2014-07-04,14.79
2014-07-11,18.47
2014-07-13,18.47
2014-07-27,15.79
2014-08-07,15.79
2014-08-18,18.49
2014-08-27,16.99
2014-09-02,16.86
2014-09-10,16.79
2014-09-18,14.99
2014-09-20,16.85
2014-09-21,16.85
2014-09-30,16.19
2014-10-05,16.19
2014-10-31,16.01
2014-12-10,15.79
2014-12-21,15.72
2015-02-16,15.79
2015-02-24,15.79
2015-02-25,15.79
2015-03-09,15.79
2015-03-13,15.79
2015-03-20,15.79
2015-03-23,15.79
2015-03-29,15.9
2015-03-30,15.79
2015-04-03,15.9
2015-04-07,15.9
2015-04-10,15.9
2015-04-13,15.9
2015-04-21,15.9
2015-05-15,15.99
2015-05-18,15.99
2015-05-21,15.99
2015-05-27,16.26
2015-05-30,16.49
2015-06-02,16.49
2015-06-09,16.26
2015-06-16,16.79
2015-06-30,16.79
2015-07-27,16.79
2015-07-31,16.79
2015-08-03,16.79
2015-08-16,19.4
2015-08-19,16.01
2015-09-02,15.02
2015-09-07,15.05
2015-11-28,7.79
2015-11-30,17.85
2015-12-01,18.04
2015-12-20,19.48
2016-11-26,19.48
2014-06-09,18.90
2014-06-22,16.40
2014-06-29,14.93
2014-07-02,10.99
2014-09-04,10.99
2014-09-15,10.99
2014-09-25,10.99
2014-09-30,10.99
2014-11-19,16.01
2014-12-05,15.22
2014-12-05,16.01
2014-12-06,15.73
2014-12-12,15.79
2014-12-13,15.77
2014-12-14,15.72
2015-01-14,15.72
2015-01-22,15.79
2015-02-07,15.79
2015-02-07,15.79
