Time,Price
2013-09-21,34.97
2013-10-06,34.65
2013-10-07,34.43
2013-10-09,34.97
2013-10-12,29.99
2013-11-01,23.44
2013-11-08,23.44
2013-11-22,34.99
2013-11-23,34.99
2013-11-24,34.99
2013-11-25,34.99
2013-11-28,23.99
2013-11-30,23.99
2013-12-10,17.5
2013-12-11,17.49
2013-12-13,15.79
2013-12-14,15
2013-12-16,13.64
2013-12-17,13.18
2013-12-22,23.99
2013-12-23,23.99
2013-12-25,23.99
2014-01-17,23.99
2014-01-20,23.99
2014-01-29,23.99
2014-02-02,23.99
2014-02-08,23.99
2014-02-28,23.99
2014-04-22,23.49
2014-07-11,21.99
2014-07-26,21.99
2014-08-31,21.99
2014-10-07,21.99
2014-11-25,21.99
2016-11-26,21.99
