Time,Price
2012-06-02,7.88
2012-06-07,7.77
2012-06-08,7.56
2012-06-08,7.56
2012-06-10,7.77
2012-06-11,7.56
2013-08-31,8
2013-09-08,8.68
2013-10-01,7.71
2013-10-01,7.99
2013-10-05,7.48
2013-10-10,7.99
2013-10-21,6.39
2013-10-31,7.69
2013-10-31,7.63
2013-11-03,7.45
2013-11-09,7.43
2013-11-12,7.99
2013-11-26,7.99
2013-12-06,7.99
2013-12-21,7.95
2013-12-23,7.99
2013-12-24,7.74
2013-12-26,7.99
2014-05-24,7.88
2014-06-05,7.99
2014-08-01,7.99
2014-09-29,5.59
2014-12-22,7.99
2014-12-31,7.99
2015-02-16,7.99
2015-02-17,7.99
2015-03-08,7.82
2015-03-10,7.99
2015-03-14,6.39
2015-03-15,7.99
2015-03-19,6.39
2015-03-20,6.39
2015-04-10,7.99
2015-04-17,7.99
2015-04-20,7.99
2015-06-16,7.99
2015-06-19,7.99
2015-06-26,6.68
2015-06-29,7.99
2015-06-30,7.99
2015-07-16,7.99
2015-07-20,7.19
2015-07-23,6.72
2015-07-24,6.72
2015-07-27,7.99
2015-08-20,7.96
2015-08-21,7.97
2015-08-24,7.99
2015-08-28,7.99
2015-09-03,7.99
2015-09-06,7.95
2015-09-10,7.89
2015-09-14,7.49
2015-09-14,7.93
2015-09-17,7.95
2015-09-24,7.93
2015-09-27,5.59
2015-10-01,5.59
2015-11-05,7.62
2015-11-20,7.62
2015-11-23,7.95
2015-12-12,7.9
2015-12-16,7.68
2015-12-20,7.48
2015-12-21,7.73
2015-12-24,7.51
2016-01-05,7.73
2016-02-03,7.95
2016-02-05,7.95
2016-02-29,7.95
2016-03-18,7.95
2016-03-22,6.99
2016-03-25,6.99
2016-04-07,6.97
2016-04-08,5.96
2016-04-11,6.97
2016-04-15,6.99
2016-04-28,7.15
2016-05-12,6.99
2016-05-16,7.95
2016-11-26,7.95
