Time,Price
2013-01-23,25.99
2013-01-27,22.99
2013-02-08,25.99
2013-02-11,25.15
2013-02-13,25.15
2013-02-17,25.99
2013-02-18,25.99
2013-02-20,25.99
2013-03-01,25.15
2013-03-01,23.99
2013-03-18,23.99
2013-03-24,23.02
2013-03-26,23.02
2013-03-26,23.02
2013-03-27,23.99
2013-03-27,23.99
2013-03-28,23.99
2013-03-29,23.57
2013-03-29,23.37
2013-03-30,23.99
2013-04-04,23.97
2013-04-14,22.94
2013-04-28,23.97
2013-05-21,23.97
2013-06-04,23.97
2013-06-05,23.97
2013-06-07,23.97
2013-06-07,23.97
2013-06-10,23.97
2013-06-11,23.97
2013-06-11,23.97
2013-06-17,23.97
2013-06-20,23.97
2013-06-27,23.97
2013-06-30,23.97
2013-07-09,23.97
2013-07-24,23.97
2013-08-28,23.97
2013-09-13,23.97
2013-09-16,23.97
2013-09-17,23.97
2013-09-20,21.99
2013-09-23,23.97
2013-09-24,23.97
2013-09-26,21.99
2013-10-02,21.99
2013-10-06,21.99
2013-10-12,21.99
2013-10-17,20.24
2013-10-17,20.24
2013-10-18,20.24
2013-10-20,20.24
2013-10-24,20.24
2013-10-31,20.24
2013-11-01,20.29
2013-11-01,20.24
2013-11-02,20.24
2013-11-03,20.24
2013-11-04,20.29
2013-11-04,20.24
2013-11-05,20.49
2013-11-07,20.49
2013-11-08,20.24
2013-11-09,20.49
2013-11-10,19.99
2013-11-11,19.99
2013-11-21,19.99
2013-11-21,19.99
2013-11-22,19.99
2013-11-23,19.97
2013-11-24,19.97
2013-11-24,19.97
2013-11-27,19.97
2013-11-29,19.97
2013-11-30,19.97
2013-12-01,19.97
2013-12-08,21.99
2013-12-08,19.99
2013-12-15,20.49
2013-12-16,21.99
2013-12-17,19.99
2013-12-17,21.99
2013-12-18,21.99
2013-12-22,16.99
2013-12-22,18.8
2013-12-23,18.8
2013-12-26,18.8
2013-12-28,18.8
2013-12-28,18.8
2013-12-29,18.8
2013-12-31,18.8
2014-01-04,18.8
2014-01-07,18.8
2014-01-08,18.8
2014-01-10,18.8
2014-01-12,18.8
2014-01-14,18.8
2014-01-15,18.99
2014-01-16,19.79
2014-01-16,19.79
2014-01-17,19.79
2014-01-18,19.79
2014-01-21,19.79
2014-01-25,19.79
2014-01-27,19.79
2014-01-28,19.79
2014-01-29,19.79
2014-01-29,19.79
2014-01-31,19.79
2014-02-04,19.79
2014-02-05,19.79
2014-02-06,19.75
2014-02-07,19.78
2014-02-07,19.75
2014-02-08,19.75
2014-02-10,19.79
2014-02-11,19.79
2014-02-11,19.75
2014-02-12,19.79
2014-02-13,19.79
2014-02-14,19.4
2014-02-15,19.44
2014-02-17,19.6
2014-02-17,19.55
2014-02-18,19.79
2014-02-20,19.26
2014-02-20,19.21
2014-02-21,18.99
2014-02-23,19.21
2014-02-27,19.49
2014-02-28,19.79
2014-03-02,19.49
2014-03-03,19.49
2014-03-05,19.79
2014-03-06,19.79
2014-03-09,19.79
2014-03-09,19.79
2014-03-11,19.79
2014-03-15,19.79
2014-03-17,19.79
2014-03-18,19.79
2014-03-18,19.79
2014-03-21,19.79
2014-03-23,19.79
2014-04-07,19.49
2014-04-08,19.79
2014-04-12,19.79
2014-04-12,19.79
2014-04-12,19.49
2014-04-16,19.79
2014-04-25,19.79
2014-05-02,19.79
2014-05-03,19.79
2014-05-13,19.79
2014-05-15,19.79
2014-05-17,19.49
2014-05-22,19.99
2014-05-22,19.49
2014-05-23,19.49
2014-06-03,19.79
2014-06-04,19.49
2014-06-10,19.79
2014-06-24,19.79
2014-06-25,19.79
2014-07-09,19.79
2014-07-09,19.79
2014-07-25,19.79
2014-08-05,19.79
2014-08-25,19.79
2014-09-05,19.79
2014-09-11,19.79
2014-09-13,15
2014-09-16,15
2014-09-17,15
2014-09-19,15
2014-09-23,15
2014-09-24,15
2014-09-28,15
2014-10-02,15
2014-10-06,15
2014-11-25,15.29
2014-11-28,18
2014-12-14,25.98
2014-12-14,25.98
2014-12-17,25.98
2014-12-18,23.68
2014-12-19,23.68
2014-12-19,24.16
2014-12-20,25.98
2014-12-20,25.98
2015-01-14,26.99
2015-01-14,26.99
2015-01-16,26.99
2015-07-25,26.99
2015-08-26,22.43
2015-08-30,22.49
