Time,Price
2012-06-02,10.62
2012-06-04,10.43
2012-06-06,10.43
2012-06-07,10.43
2012-06-09,10.43
2012-06-12,10.46
2012-06-13,10.43
2012-06-15,10.43
2012-06-16,10.44
2012-06-16,10.44
2012-06-16,10.43
2012-06-21,10.43
2012-06-21,10.43
2012-06-22,10.43
2012-06-23,10.43
2012-06-23,10.43
2012-07-05,10.43
2012-07-16,10.44
2012-07-17,10.45
2012-07-17,10.48
2012-07-18,10.5
2012-07-18,10.51
2012-07-19,10.52
2012-07-19,10.54
2012-07-20,10.55
2012-07-20,10.56
2012-07-20,10.59
2012-07-20,10.61
2012-07-21,10.62
2012-07-21,10.43
2012-07-21,10.52
2012-07-21,10.61
2012-07-21,10.43
2012-07-22,10.51
2012-07-22,10.43
2012-07-22,10.6
2012-07-22,10.69
2012-07-23,10.43
2012-07-24,10.51
2012-07-24,10.43
2012-07-25,10.59
2012-07-25,10.43
2012-07-26,10.51
2012-07-26,10.43
2012-07-27,10.59
2012-07-27,10.43
2012-07-27,10.59
2012-07-28,10.43
2012-07-29,10.84
2012-08-02,11.99
2012-08-07,11.99
2012-08-08,11.99
2012-08-08,11.99
2012-08-11,11.99
2012-08-17,11.99
2012-08-21,11.99
2012-08-22,11.99
2012-08-24,11.99
2012-08-24,11.99
2012-08-25,11.99
2012-08-28,11.99
2012-08-29,11.99
2012-08-30,11.99
2012-09-19,10.43
2012-09-26,10.43
2012-10-04,10.07
2012-10-04,10.26
2012-10-05,10.33
2012-10-05,10.4
2012-10-06,10.42
2012-10-10,10.43
2012-10-11,10.49
2012-10-11,10.43
2012-10-12,10.49
2012-10-14,10.43
2012-10-18,10.5
2012-10-21,10.57
2012-10-23,10.61
2012-10-28,10.61
2012-10-31,9.76
2012-11-01,10.61
2012-11-01,10.79
2012-11-02,10.61
2012-11-06,10.54
2012-11-07,10.43
2012-11-11,8.96
2012-11-11,10.43
2012-11-13,10.5
2012-11-14,10.57
2012-11-15,10.61
2012-11-17,10.62
2012-11-20,10.61
2012-11-25,10.79
2012-11-26,10.62
2012-11-28,10.61
2012-11-29,10.6
2012-11-29,10.57
2012-11-30,10.59
2012-12-01,10.56
2012-12-01,10.53
2012-12-02,10.5
2012-12-02,10.48
2012-12-02,10.44
2012-12-02,10.43
2012-12-02,10.59
2012-12-03,10.53
2012-12-04,10.48
2012-12-04,10.43
2012-12-04,10.43
2012-12-22,10.62
2012-12-23,11.15
2012-12-24,10.84
2012-12-24,10.82
2012-12-25,10.63
2012-12-25,10.62
2012-12-25,10.63
2012-12-26,10.62
2012-12-27,10.63
2012-12-29,10.64
2012-12-31,10.82
2013-01-01,10.63
2013-01-01,10.64
2013-01-02,10.73
2013-01-02,10.84
2013-01-04,10.64
2013-01-05,10.73
2013-01-06,10.82
2013-01-06,10.84
2013-01-07,11.02
2013-01-09,11.21
2013-01-10,11.2
2013-01-10,11.38
2013-01-11,11.47
2013-01-11,11.5
2013-01-12,11.68
2013-01-12,11.5
2013-01-15,10.63
2013-01-16,10.75
2013-01-16,10.64
2013-01-17,10.63
2013-01-17,10.64
2013-01-17,10.63
2013-01-18,10.64
2013-01-18,10.63
2013-01-18,10.64
2013-01-18,10.63
2013-01-19,10.64
2013-01-20,10.63
2013-01-20,10.64
2013-01-21,10.63
2013-01-22,10.64
2013-01-22,10.83
2013-01-22,10.63
2013-01-23,10.91
2013-01-23,11.01
2013-01-23,10.63
2013-01-24,10.67
2013-01-24,10.62
2013-01-24,10.54
2013-01-25,10.44
2013-01-26,10.63
2013-01-26,10.54
2013-01-28,10.55
2013-01-29,10.43
2013-01-29,10.55
2013-01-29,10.54
2013-02-08,10.42
2013-02-08,10.54
2013-02-12,10.54
2013-02-15,10.3
2013-02-15,10.3
2013-02-16,10.3
2013-02-16,10.61
2013-02-18,10.69
2013-02-18,10.64
2013-02-19,10.63
2013-02-19,10.71
2013-02-19,10.64
2013-02-19,10.63
2013-02-20,10.64
2013-02-20,10.72
2013-02-20,10.63
2013-02-21,10.64
2013-02-21,10.63
2013-02-21,10.64
2013-02-21,10.63
2013-02-22,10.71
2013-02-22,10.64
2013-02-23,10.63
2013-02-24,10.64
2013-02-25,10.63
2013-02-25,10.64
2013-02-25,10.63
2013-02-25,10.64
2013-02-28,10.63
2013-02-28,10.71
2013-02-28,10.79
2013-02-28,10.72
2013-02-28,10.9
2013-03-06,10.81
2013-03-06,10.89
2013-03-06,11.25
2013-03-08,11.02
2013-03-11,11.25
2013-03-12,11.37
2013-03-13,11.46
2013-03-14,11.37
2013-03-14,11.36
2013-03-14,11.37
2013-03-17,11.74
2013-03-20,11.33
2013-03-20,11.25
2013-03-20,11.36
2013-03-21,11.25
2013-03-21,11.37
2013-03-22,11.55
2013-03-22,11.74
2013-03-22,11.54
2013-03-22,11.74
2013-03-22,11.51
2013-03-22,11.52
2013-03-23,11.37
2013-03-23,11.46
2013-03-23,11.36
2013-03-24,11.45
2013-03-24,11.37
2013-03-24,11.36
2013-03-24,11.45
2013-03-25,11.26
2013-03-25,11.08
2013-03-25,11.55
2013-03-25,11.54
2013-03-25,11.74
2013-03-26,11.63
2013-03-26,10.95
2013-03-26,11.63
2013-03-27,11.55
2013-03-27,11.63
2013-03-29,11.83
2013-03-29,11.84
2013-04-06,11.99
2013-04-13,10.43
2013-04-13,11.34
2013-04-16,11.46
2013-04-17,11.44
2013-04-17,11.46
2013-04-21,11.58
2013-04-22,11.58
2013-04-23,11.24
2013-04-26,11.53
2013-04-27,11.58
2013-05-07,11.46
2013-05-07,11.55
2013-05-09,11.41
2013-05-28,11.23
2013-05-31,11.23
2013-06-01,11.06
2013-06-01,10.89
2013-06-02,10.72
2013-06-03,10.63
2013-06-04,10.71
2013-06-04,10.71
2013-06-05,10.71
2013-06-05,10.71
2013-06-07,10.71
2013-06-07,10.71
2013-06-07,10.71
2013-06-07,10.71
2013-06-09,10.52
2013-06-10,10.52
2013-06-10,10.52
2013-06-10,10.52
2013-06-11,10.53
2013-06-13,10.72
2013-06-14,10.53
2013-06-23,11.25
2013-07-03,11.34
2013-07-06,11.25
2013-07-09,11.25
2013-07-11,11.19
2013-07-12,11.25
2013-07-12,11.34
2013-07-15,11.41
2013-07-18,11.25
2013-07-24,11.25
2013-07-30,11.41
2013-08-01,11.41
2013-08-06,11.25
2013-08-09,11.25
2013-08-12,11.41
2013-08-21,11.99
2013-08-21,11.99
2013-08-27,11.25
2013-08-31,11.99
2013-09-06,11.99
2013-09-13,11.99
2013-09-19,10.99
2013-09-23,10.99
2013-09-28,10.99
2013-10-02,10.99
2013-10-08,10.99
2013-10-16,10.99
2013-10-29,10.99
2013-10-29,10.99
2013-11-01,10.99
2013-11-04,10.99
2013-11-07,10.99
2013-11-10,10.99
2013-11-12,10.99
2013-11-21,10.99
2013-11-24,10.99
2013-11-25,10.99
2013-11-27,10.99
2013-11-28,10.79
2013-11-30,10.99
2013-12-04,10.99
2013-12-16,10.21
2013-12-16,10.21
2013-12-21,10.99
2013-12-22,10.99
2013-12-25,10.99
2014-01-07,10.86
2014-01-07,10.89
2014-01-08,10.99
2014-01-08,10.77
2014-01-08,10.73
2014-01-10,10.99
2014-01-11,10.99
2014-01-11,10.95
2014-01-12,10.99
2014-01-16,10.99
2014-02-10,10.9
2014-02-11,10.82
2014-02-12,10.99
2014-02-20,10.99
2014-02-21,10.99
2014-02-27,10.99
2014-03-11,10.99
2014-03-14,10.99
2014-04-03,10.99
2014-04-06,10.99
2014-05-07,10.99
2014-05-09,10.99
2014-05-21,10.99
2014-05-23,10.99
2014-06-25,10.99
2014-07-11,10.99
2014-07-25,10.99
2014-08-20,10.99
2014-08-25,8.39
2014-08-28,8.39
2014-09-03,8.39
2014-09-11,10.99
2014-09-15,10.99
2014-09-19,10.99
2014-10-02,10.99
2014-10-07,10.99
2014-10-14,10.99
2014-10-24,9.59
2014-11-03,10.99
2014-11-07,10.99
2014-11-08,10.99
2014-11-27,8.39
2014-12-01,10.99
2014-12-04,10.99
2014-12-21,10.99
2014-12-23,10.99
2014-12-28,10.99
2015-01-22,10.99
2015-02-14,11.24
2015-02-14,10.99
2015-03-03,10.99
2015-03-11,10.99
2015-03-16,10.99
2015-03-22,10.99
2015-03-25,10.99
2015-04-22,10.99
2015-04-22,10.99
2015-04-29,10.99
2015-05-09,10.99
2015-05-12,10.99
2015-05-15,10.99
2015-05-19,10.99
2015-05-31,10.99
2015-07-04,10.99
2015-07-07,10.99
2015-07-10,10.99
2015-07-17,10.99
2015-07-18,10.99
2015-07-21,10.99
2015-07-28,10.99
2015-08-09,10.99
2015-08-18,10.98
2015-08-25,11.99
2015-08-30,11.99
2015-09-08,10.97
2015-09-15,10.91
2015-09-15,10.9
2015-09-18,10.86
2015-09-19,10.85
2015-09-22,10.84
2015-09-22,10.83
2015-09-25,10.86
2015-09-29,10.97
2015-11-03,10.97
2015-11-07,10.99
2015-11-18,10.99
2015-12-10,10.96
2015-12-13,10.99
2015-12-17,10.45
2015-12-18,10.99
2015-12-21,10.99
2016-01-07,10.99
2016-01-15,10.93
2016-01-30,10.93
2016-02-13,10.93
2016-02-15,10.93
2016-02-18,10.91
2016-02-23,10.95
2016-02-27,10.99
2016-03-16,10.99
2016-03-20,10.99
2016-03-20,10.91
2016-03-23,10.99
2016-03-24,10.99
2016-03-26,10.99
2016-03-27,10.99
2016-03-30,10.99
2016-03-30,10.99
2016-04-02,10.99
2016-04-09,10.99
2016-04-12,11.99
2016-04-13,11.99
2016-04-16,11.99
2016-04-17,11.99
2016-04-26,10.99
2016-04-30,10.99
2016-05-10,10.99
2016-05-14,10.99
2016-05-14,10.99
2016-05-17,11.76
2016-05-18,11.76
2016-05-24,11.99
2016-05-24,11.99
2016-05-31,11.99
2016-06-04,11.99
2016-11-15,10.5
2016-11-16,10.5
2016-11-17,9.99
2016-11-26,9.99
